Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'000000099',103,,KG,0,102193,3807424,0,13677,530969,0,8952,272791,0,9046,330764,0,5905,261541,0,8207,332609,0,6865,376341,0,17990,610595,0,8114,200796,0,6824,199798,0,7268,275415,0,5542,226952,0,3803,188853
2,1992,101,'000000099',105,,KG,0,45403,1243115,0,3406,53003,0,663,25499,0,6723,145537,0,3413,37731,0,4218,48265,0,1337,234753,0,4159,84594,0,3165,72243,0,4778,102953,0,4679,227009,0,1670,38585,0,7192,172943
2,1992,101,'000000099',106,,KG,0,335069,6034081,0,26932,468007,0,24498,407523,0,25055,1040089,0,24484,482602,0,31043,547200,0,30355,450506,0,56269,366973,0,21558,413743,0,21549,418924,0,29786,561833,0,24667,456524,0,18873,420157
2,1992,101,'000000099',107,,KG,0,78,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1200,0,0,0,0,28,377
2,1992,101,'000000099',108,,KG,0,84379,3822148,0,8650,266460,0,4648,225951,0,5621,213614,0,8051,336358,0,5929,217824,0,5012,240772,0,7442,397284,0,9587,378693,0,5277,341074,0,9032,494430,0,6343,298722,0,8787,410966
2,1992,101,'000000099',110,,KG,0,22,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1500,0,0,425,0,0,0,0,10,3247,0,0,0
2,1992,101,'000000099',111,,KG,0,196038,10144947,0,7249,351893,0,8646,387866,0,12201,757331,0,9736,574257,0,9128,550717,0,19156,759620,0,17092,873153,0,20190,796354,0,13292,596339,0,33033,1488876,0,22498,1624967,0,23817,1383574
2,1992,101,'000000099',112,,KG,0,159260,6237497,0,15701,825679,0,10517,439378,0,12623,544274,0,11172,467321,0,13861,636335,0,16004,757518,0,16448,555977,0,10674,539993,0,11506,330642,0,14407,306874,0,11735,358531,0,14612,474975
2,1992,101,'000000099',113,,KG,0,594054,19295000,0,51340,1658620,0,35024,1087073,0,43251,1273558,0,37043,1617770,0,45997,1469999,0,46302,1717508,0,51684,1610672,0,47118,1506385,0,61619,1860887,0,51263,1540811,0,66442,2209145,0,56971,1742572
2,1992,101,'000000099',116,,KG,0,819,32880,0,80,678,0,0,0,0,610,28772,0,0,0,0,120,2070,0,0,0,0,0,0,0,0,0,0,9,1360,0,0,0,0,0,0,0,0,0
2,1992,101,'000000099',117,,KG,0,110011,7111640,0,9260,773159,0,8817,598889,0,9038,667749,0,13086,817899,0,13381,887911,0,12516,715234,0,9482,687300,0,7262,499426,0,8683,512499,0,5272,294327,0,6706,365673,0,6508,291574
2,1992,101,'000000099',118,,KG,0,11263,473713,0,220,2818,0,814,48059,0,159,7127,0,693,35096,0,1284,20606,0,571,25711,0,3466,168054,0,944,20740,0,620,12851,0,1049,49386,0,15,1088,0,1428,82177
2,1992,101,'000000099',120,,KG,0,120,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2062,0,0,0
2,1992,101,'000000099',122,,KG,0,104,6910,0,0,0,0,0,0,0,39,950,0,65,1761,0,0,0,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'000000099',123,,KG,0,5254,273593,0,2939,145101,0,220,1488,0,106,6866,0,268,16592,0,15,2538,0,307,36055,0,188,16641,0,84,4894,0,456,14088,0,591,22112,0,58,5060,0,22,2158
2,1992,101,'000000099',124,,KG,0,647,22970,0,0,0,0,10,967,0,85,808,0,324,5534,0,28,991,0,0,0,0,6,561,0,0,0,0,79,2432,0,19,1900,0,96,9777,0,0,0
2,1992,101,'000000099',125,,KG,0,965,23113,0,0,0,0,109,2084,0,10,611,0,0,0,0,0,0,0,0,0,0,278,326,0,368,7275,0,140,12391,0,60,426,0,0,0,0,0,0
2,1992,101,'000000099',126,,KG,0,41,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,800,0,0,0,0,20,3847,0,0,0
2,1992,101,'000000099',127,,KG,0,319,17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,7687,0,203,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,8,350
2,1992,101,'000000099',129,,KG,0,470,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2549,0,0,0
2,1992,101,'000000099',132,,KG,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'000000099',133,,KG,0,2137,164695,0,1024,5311,0,50,2930,0,0,0,0,0,0,0,0,0,0,25,824,0,100,2391,0,540,145218,0,96,5869,0,42,450,0,0,0,0,260,1702
2,1992,101,'000000099',135,,KG,0,126,6199,0,13,336,0,25,1415,0,0,0,0,0,0,0,10,2034,0,36,2030,0,0,0,0,0,0,0,0,0,0,42,384,0,0,0,0,0,0
2,1992,101,'000000099',137,,KG,0,3542,35977,0,244,626,0,250,4615,0,0,0,0,147,2446,0,195,551,0,150,1714,0,291,2751,0,800,16070,0,0,0,0,86,1563,0,1379,5641,0,0,0
2,1992,101,'000000099',138,,KG,0,442,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8009,0,0,0,0,0,0,0,392,868
