Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'000000099',103,,KG,0,123574,424898,0,4060,13741,0,488,6003,0,10240,64686,0,357,5882,0,3146,77265,0,1881,8823,0,41,6425,0,4608,12638,0,1596,14415,0,15939,65562,0,72874,132736,0,8344,16722
2,2004,520,'000000099',105,,KG,0,700488,361125,0,4097,18158,0,4978,30256,0,55988,55297,0,145846,29284,0,150097,43167,0,113902,46834,0,57702,30266,0,105442,36317,0,40825,14365,0,4041,20071,0,15718,33537,0,1852,3573
2,2004,520,'000000099',106,,KG,0,139780,393683,0,24832,12663,0,6285,72182,0,1300,4001,0,16236,34573,0,47461,51313,0,3420,16572,0,5753,56699,0,0,0,0,13256,18616,0,12745,38804,0,3696,42604,0,4796,45656
2,2004,520,'000000099',108,,KG,0,28064,46188,0,904,8460,0,417,2821,0,2548,436,0,0,0,0,0,0,0,282,1503,0,115,2427,0,367,2969,0,16000,6683,0,53,1578,0,0,0,0,7378,19311
2,2004,520,'000000099',110,,KG,0,8550892,732588,0,493561,41550,0,736772,62528,0,407964,37342,0,916817,75054,0,1341915,112878,0,644768,55618,0,649390,55093,0,772661,70513,0,741663,62234,0,908813,78575,0,658997,60170,0,277571,21033
2,2004,520,'000000099',111,,KG,0,102163,101573,0,17746,3180,0,4964,730,0,16789,14199,0,3528,2832,0,8232,21178,0,12615,8547,0,4726,13625,0,2996,2571,0,22926,17378,0,2200,3581,0,2881,3336,0,2560,10416
2,2004,520,'000000099',112,,KG,0,19699,38705,0,5967,6247,0,3,225,0,556,5936,0,0,0,0,3123,11828,0,12,233,0,21,461,0,45,888,0,3382,3941,0,5128,6202,0,1462,2744,0,0,0
2,2004,520,'000000099',113,,KG,0,25431,73794,0,24,815,0,0,0,0,4632,1267,0,238,340,0,20184,67432,0,9,2021,0,0,0,0,6,857,0,334,486,0,4,576,0,0,0,0,0,0
2,2004,520,'000000099',117,,KG,0,84651,41979,0,3237,1416,0,0,0,0,1330,2652,0,18961,8640,0,6600,1459,0,6279,1585,0,5334,2333,0,10854,12296,0,12764,4761,0,15244,5545,0,4048,1292,0,0,0
2,2004,520,'000000099',118,,KG,0,8463048,882737,0,615868,65634,0,524647,52695,0,761297,93984,0,622713,55893,0,489140,47353,0,731379,78386,0,158641,19269,0,607047,72317,0,899591,91452,0,861948,83854,0,1304748,137367,0,886029,84533
