Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'020120090',304,,KG,0,1360,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,268,400,0,0,0,0,0,0,0,0,0,0,0,0,0,343,245,0,247,311,0,502,625
2,1997,100,'020120090',606,,KG,0,3145,1832,0,0,0,0,0,0,0,636,383,0,0,0,0,0,0,0,380,212,0,439,246,0,851,496,0,839,495,0,0,0,0,0,0,0,0,0
2,1997,100,'020130010',302,,KG,0,356067,448136,0,25582,37402,0,30343,42946,0,35714,37033,0,38566,51346,0,25646,35642,0,28808,29036,0,22573,28396,0,12707,15704,0,24985,30100,0,36619,42907,0,37126,47345,0,37398,50279
2,1997,100,'020130010',304,,KG,0,12326563,15850181,0,955005,1231545,0,987571,1283192,0,988995,1296580,0,1072560,1406025,0,1007172,1356037,0,844639,1086151,0,1030835,1237902,0,888303,1090573,0,981879,1225319,0,1233805,1563016,0,1060595,1322539,0,1275204,1751302
2,1997,100,'020130010',601,,KG,0,11863169,9906926,0,624357,544487,0,971411,864336,0,787489,669785,0,1041268,876014,0,1073910,913694,0,1064700,805780,0,1074271,774506,0,912416,728086,0,1017536,844344,0,1244391,1083904,0,1054636,913707,0,996784,888283
2,1997,100,'020130010',606,,KG,0,562799,585369,0,34485,32819,0,51696,53288,0,55297,60463,0,40334,43684,0,59360,59267,0,63165,62344,0,36379,37044,0,43650,43067,0,35905,37458,0,31948,39766,0,45093,51420,0,65487,64749
2,1997,100,'020130020',302,,KG,0,278938,147053,0,23282,12055,0,21854,11551,0,31919,14622,0,28398,16593,0,21459,11592,0,18847,9630,0,21886,11064,0,9240,4600,0,21271,10726,0,22848,12433,0,30476,16819,0,27458,15368
2,1997,100,'020130020',304,,KG,0,15392043,9124638,0,1010557,638727,0,1061632,668090,0,1027821,644769,0,1296734,789009,0,1239724,762915,0,1079094,610924,0,1338773,726092,0,1124540,598969,0,1278332,704448,0,1713234,991898,0,1560757,933340,0,1660845,1055457
2,1997,100,'020130020',601,,KG,0,40793985,15066962,0,2526205,970155,0,3657562,1400659,0,2838139,1046716,0,3617824,1306084,0,3356777,1215854,0,3481859,1144204,0,3653438,1204073,0,3153587,1132367,0,3332032,1267509,0,4345521,1691894,0,3721303,1448132,0,3109738,1239315
2,1997,100,'020130020',606,,KG,0,2047704,776251,0,122078,42199,0,173933,61714,0,196547,74009,0,154823,58917,0,230280,82828,0,242952,84701,0,143563,51434,0,142542,56611,0,135664,51776,0,122271,57149,0,173297,75123,0,209754,79790
2,1997,100,'020130030',302,,KG,0,453654,296841,0,18113,10459,0,21635,13812,0,32282,21296,0,47964,31515,0,45460,31970,0,47876,30595,0,63053,39036,0,6856,6226,0,39249,25121,0,67442,41479,0,36586,23628,0,27138,21704
2,1997,100,'020130030',304,,KG,0,11177615,9067981,0,639959,513360,0,762335,636790,0,848868,686792,0,983511,842458,0,978903,842086,0,835512,647098,0,1198268,930148,0,993600,765232,0,858156,662630,0,1185835,940329,0,920899,753547,0,971769,847511
2,1997,100,'020130030',601,,KG,0,9639782,2768584,0,604346,179972,0,849138,256978,0,637724,180725,0,801625,228029,0,797807,223629,0,826374,215198,0,861780,224602,0,725062,201188,0,786583,228495,0,1031314,302832,0,908643,276896,0,809386,250040
2,1997,100,'020130030',606,,KG,0,458352,157387,0,25407,7181,0,34212,10213,0,40855,14652,0,33386,12169,0,45788,15211,0,55123,17921,0,33519,11077,0,33901,12243,0,30914,10278,0,33385,12775,0,44512,17340,0,47350,16327
2,1997,100,'020130090',304,,KG,0,120892,67188,0,14917,7244,0,14080,7316,0,8187,4233,0,5453,3216,0,6862,4080,0,2529,1350,0,2524,1320,0,3708,1983,0,9357,7905,0,22499,13758,0,14786,6948,0,15990,7835
2,1997,100,'020130090',601,,KG,0,583378,188799,0,65470,18834,0,48275,14781,0,25607,8247,0,32991,10465,0,38470,13074,0,37220,11817,0,60770,18740,0,41501,13651,0,48086,16824,0,57555,19825,0,80617,26425,0,46816,16116
2,1997,100,'020210000',304,,KG,0,28169,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,9113,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,19056,5658,0,0,0,0,0,0
2,1997,100,'020210000',606,,KG,0,19494,3769,0,0,0,0,13000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,1519,0,0,0
2,1997,100,'020220000',207,,KG,0,8685,10008,0,0,0,0,0,0,0,3104,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,6621,0,0,0
2,1997,100,'020220000',302,,KG,0,7764,9668,0,0,0,0,1200,1333,0,0,0,0,0,0,0,1200,1577,0,4440,5586,0,0,0,0,0,0,0,384,494,0,0,0,0,0,0,0,540,678
