Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'860719000',205,,KG,0,314,328,0,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'860799000',103,,KG,0,9483,20718,0,3385,8856,0,1302,3406,0,0,0,0,4796,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'860900090',103,NO,KG,781,1421580,338760,102,169620,48260,28,33040,11678,24,31760,14876,75,99330,27478,55,138990,27534,109,170290,48952,51,118500,23500,0,0,0,20,28400,7240,69,105540,25500,154,319190,67255,94,206920,36487
2,1990,400,'860900090',113,NO,KG,2,5000,700,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870120090',108,NO,KG,1,6000,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,813,0,0,0,0,0,0,0,0,0
2,1990,400,'870130000',222,NO,KG,2,6150,12630,2,6150,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870190019',213,NO,KG,1,600,3464,0,0,0,1,600,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870190019',304,NO,KG,1,1700,1879,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870190029',205,NO,KG,3,7570,25284,0,0,0,0,0,0,1,2370,8205,2,5200,17079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870321000',205,,NO,0,25,24779,0,1,364,0,10,11978,0,3,1360,0,0,0,0,1,720,0,1,3366,0,3,1149,0,0,0,0,0,0,0,4,3842,0,1,1020,0,1,980
2,1990,400,'870321000',213,,NO,0,21,19844,0,0,0,0,0,0,0,16,15530,0,2,2044,0,0,0,0,0,0,0,0,0,0,2,1959,0,0,0,0,0,0,0,0,0,0,1,311
2,1990,400,'870321000',214,,NO,0,11,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1184,0,8,4661,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0
2,1990,400,'870321000',220,,NO,0,31,25666,0,6,4889,0,0,0,0,0,0,0,0,0,0,3,2730,0,5,2652,0,8,9755,0,1,360,0,0,0,0,3,2178,0,5,3102,0,0,0
2,1990,400,'870322000',103,,NO,0,1,1307,0,0,0,0,0,0,0,1,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870322000',117,,NO,0,1,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,803,0,0,0,0,0,0,0,0,0
2,1990,400,'870322000',203,,NO,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870322000',205,,NO,0,16,17628,0,2,4231,0,2,1926,0,1,1452,0,0,0,0,1,1827,0,4,1853,0,2,1759,0,0,0,0,0,0,0,4,4580,0,0,0,0,0,0
2,1990,400,'870322000',210,,NO,0,3,7989,0,2,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2908,0,0,0,0,0,0
2,1990,400,'870322000',213,,NO,0,28,78255,0,1,2240,0,9,50230,0,3,2056,0,4,11494,0,3,1692,0,2,2748,0,1,734,0,0,0,0,1,404,0,2,1971,0,1,743,0,1,3943
2,1990,400,'870322000',220,,NO,0,4,17692,0,1,13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1324,0,0,0,0,2,2521,0,0,0
2,1990,400,'870322000',304,,NO,0,7,4284,0,1,595,0,0,0,0,1,321,0,4,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508
2,1990,400,'870323000',203,,NO,0,15,34914,0,0,0,0,0,0,0,1,1437,0,1,2621,0,0,0,0,0,0,0,1,2599,0,0,0,0,1,1687,0,1,1564,0,3,3850,0,7,21156
2,1990,400,'870323000',205,,NO,0,25,71288,0,0,0,0,0,0,0,5,7553,0,1,1225,0,2,5675,0,2,3543,0,2,12664,0,3,14612,0,1,1813,0,2,6705,0,2,6821,0,5,10677
2,1990,400,'870323000',210,,NO,0,16,46754,0,0,0,0,0,0,0,2,5396,0,2,2520,0,5,13456,0,1,2973,0,0,0,0,3,12166,0,0,0,0,0,0,0,0,0,0,3,10243
2,1990,400,'870323000',213,,NO,0,1320,7008681,0,134,703626,0,110,586052,0,148,742976,0,219,1146871,0,112,643655,0,139,737054,0,79,429363,0,69,340363,0,50,267522,0,62,271314,0,116,552761,0,82,587124
2,1990,400,'870323000',220,,NO,0,26,182130,0,2,13687,0,0,0,0,0,0,0,1,3878,0,2,6963,0,0,0,0,5,49364,0,1,44764,0,4,12340,0,1,17808,0,0,0,0,10,33326
2,1990,400,'870323000',302,,NO,0,2,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1269,0,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870323000',304,,NO,0,31,100142,0,2,9529,0,4,5624,0,2,3017,0,6,16620,0,1,479,0,2,1539,0,3,1539,0,1,4271,0,4,9355,0,0,0,0,2,6706,0,4,41463
2,1990,400,'870323000',305,,NO,0,3,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5092,0,0,0,0,0,0,0,0,0
2,1990,400,'870323000',601,,NO,0,1,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870324000',205,,NO,0,267,3957888,0,23,243667,0,34,460889,0,34,448992,0,34,508558,0,20,331669,0,18,249760,0,15,211582,0,15,248939,0,10,130530,0,17,320665,0,22,407639,0,25,394998
2,1990,400,'870324000',210,,NO,0,1,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8255,0,0,0,0,0,0,0,0,0
2,1990,400,'870324000',213,,NO,0,1636,15242457,0,242,2096041,0,170,1477208,0,192,1807418,0,157,1576742,0,180,1730493,0,119,1123255,0,115,1077630,0,94,883813,0,81,762069,0,97,816194,0,105,1003913,0,84,887681
2,1990,400,'870324000',220,,NO,0,40,1378412,0,1,36933,0,2,14882,0,1,49192,0,6,292747,0,4,176396,0,5,154253,0,4,166809,0,5,167096,0,1,47239,0,4,103840,0,3,82688,0,4,86337
2,1990,400,'870324000',302,,NO,0,6,26479,0,6,26479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'870324000',304,,NO,0,297,1212830,0,17,100217,0,27,158334,0,56,306255,0,26,108441,0,16,76117,0,20,74288,0,15,41961,0,15,46035,0,21,79138,0,21,43071,0,48,135699,0,15,43274
2,1990,400,'870324000',305,,NO,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0
