Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'900110010',110,,KG,0,124,6802,0,124,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900110010',125,,KG,0,2,376,0,0,0,0,0,0,0,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900110010',304,,KG,0,32,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,7,367,0,25,2867,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0
2,2005,520,'900110090',304,,KG,0,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900190000',105,,KG,0,38,1860,0,0,0,0,25,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,528
2,2005,520,'900190000',111,,KG,0,4793,25474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,14149,0,0,0,0,3619,11325,0,0,0,0,0,0,0,0,0
2,2005,520,'900190000',125,,KG,0,1,271,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900190000',205,,KG,0,7,3369,0,3,1021,0,0,0,0,0,0,0,0,0,0,1,370,0,1,839,0,2,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900190000',210,,KG,0,2,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,797,0,0,0,0,0,0,0,0,0
2,2005,520,'900190000',302,,KG,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0
2,2005,520,'900190000',304,,KG,0,741,165811,0,108,11255,0,125,16080,0,49,10386,0,28,5544,0,40,5452,0,50,12916,0,41,17063,0,72,13800,0,56,21095,0,45,22584,0,117,28630,0,10,1006
2,2005,520,'900211090',105,,KG,0,32,502,0,0,0,0,0,0,0,32,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900219000',105,,KG,0,7,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,903,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900219000',213,,KG,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900220000',105,,KG,0,4,770,0,3,496,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900220000',203,,KG,0,0,994,0,0,224,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900220000',210,,KG,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246
2,2005,520,'900220000',304,,KG,0,174,23714,0,0,0,0,7,644,0,43,3964,0,25,3520,0,12,2251,0,14,1087,0,4,2439,0,30,3705,0,20,2379,0,3,263,0,11,2859,0,5,603
2,2005,520,'900290000',213,,KG,0,1,828,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900410000',105,,NO,0,3588,405,0,0,0,0,0,0,0,0,0,0,3588,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900410000',106,,NO,0,9002,4955,0,9002,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900490000',106,,NO,0,1050,225,0,0,0,0,0,0,0,0,0,0,1050,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900510000',105,NO,KG,460,348,294,0,0,0,0,0,0,0,0,0,460,348,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900580000',105,NO,KG,512,1357,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,552,287,0,0,0,180,767,293,0,0,0,153,38,259,0,0,0
2,2005,520,'900691000',113,,KG,0,78,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,674,0,0,0,0,0,0,0,0,0
2,2005,520,'900830000',105,NO,KG,1,7,565,0,0,0,1,7,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'900999000',105,,KG,0,109029,198475,0,44907,25186,0,12298,21387,0,9420,20250,0,1681,3166,0,2275,5877,0,1348,4207,0,3796,7653,0,7824,15466,0,5654,22352,0,5872,19084,0,5513,24741,0,8441,29106
2,2005,520,'901120000',210,NO,KG,1,30,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901180000',110,NO,KG,4,20,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,204,0,0,0,0,0,0,0,0,0,0,0,0,2,10,215
2,2005,520,'901380000',105,NO,KG,57480,13476,14982,3992,7148,4783,0,0,0,4000,1281,1347,0,0,0,26884,3067,1117,0,0,0,6018,591,935,3020,746,3972,8566,543,2311,5000,100,517,0,0,0,0,0,0
2,2005,520,'901380000',106,NO,KG,8208,566,1307,0,0,0,0,0,0,2848,152,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,414,963
2,2005,520,'901380000',108,NO,KG,8000,357,7050,0,0,0,1000,51,912,0,0,0,4000,151,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,98,1964,0,0,0,1000,57,1034
2,2005,520,'901380000',111,NO,KG,384,74,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,74,280,0,0,0
2,2005,520,'901380000',125,NO,KG,70506,3798,620784,6637,342,56140,7659,389,52498,8017,468,78258,6487,346,56429,7691,409,63262,8638,458,68027,6545,371,76834,4916,254,36803,7123,398,64291,5950,336,60423,843,27,7819,0,0,0
2,2005,520,'901390000',125,,KG,0,3,537,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0
2,2005,520,'901480000',210,NO,KG,3484,7327,203933,0,0,0,3,4,325,0,0,0,192,455,11551,544,1120,32073,415,870,24229,1210,2527,69694,928,1948,54774,192,403,11287,0,0,0,0,0,0,0,0,0
2,2005,520,'901480000',213,NO,KG,96,192,5756,0,0,0,0,0,0,0,0,0,96,192,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901480000',304,NO,KG,1,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901580090',304,NO,KG,100,60,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,404,0,0,0,0,0,0
2,2005,520,'901600090',105,,KG,0,1800,948,0,0,0,0,0,0,0,1800,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901600090',106,,KG,0,308,572,0,0,0,0,308,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901720000',105,NO,KG,560632,141175,194225,77372,22445,29182,83180,23011,30407,19884,4549,6728,54284,12204,17584,33180,8387,10883,56148,10913,20845,35856,12065,14344,33528,10110,12165,43612,9472,13640,22616,4822,7181,56588,13308,17785,44384,9889,13481
2,2005,520,'901730010',215,NO,KG,4,7,225,0,0,0,4,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901780090',105,NO,KG,145860,5248,8337,12000,376,993,0,0,0,0,0,0,0,0,0,46060,1682,2346,0,0,0,0,0,0,33800,1364,3827,30096,940,548,8400,402,316,0,0,0,15504,484,307
2,2005,520,'901790000',105,,KG,0,8984,11957,0,548,1828,0,90,298,0,119,321,0,347,932,0,256,925,0,5979,2824,0,124,489,0,200,556,0,256,860,0,144,433,0,530,1416,0,391,1075
2,2005,520,'901790000',106,,KG,0,48233,31296,0,7906,4399,0,2646,2942,0,9077,5608,0,1526,1574,0,2001,2132,0,0,0,0,113,324,0,7564,4127,0,5786,2381,0,7832,4283,0,1712,1632,0,2070,1894
2,2005,520,'901790000',215,,KG,0,24,679,0,0,0,0,24,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901811000',213,NO,KG,178490,1881,12714,0,0,0,0,0,0,11680,175,596,0,0,0,64170,641,4815,0,0,0,0,0,0,61380,580,4515,41260,485,2788,0,0,0,0,0,0,0,0,0
2,2005,520,'901811000',302,NO,KG,179643,5379,16981,16015,513,1496,23815,779,2287,5875,202,606,3810,140,425,22475,724,2196,5350,143,451,20695,673,2076,12080,378,1163,9753,338,1060,21245,692,2270,22650,288,1075,15880,509,1876
2,2005,520,'901811000',304,NO,KG,2101650,11701,51801,190950,1230,4921,273150,1397,6509,82800,480,2014,74650,474,1955,205900,1329,5497,76650,357,1659,167400,1107,4930,154850,944,4121,144700,891,3747,188350,1231,5384,466200,1668,7862,76050,593,3202
2,2005,520,'901819098',105,NO,KG,734001,194379,464099,0,0,0,44237,8748,16843,129372,22979,43245,8280,12420,45122,109605,18066,34831,47428,13475,34986,14693,12129,43367,151219,32266,58604,101130,20512,40313,8197,11561,37781,74328,23264,55591,45512,18959,53416
2,2005,520,'901819098',205,NO,KG,3,105,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,6235,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901819098',304,NO,KG,7894,2654,8917,225,80,228,770,224,744,410,120,394,610,255,633,1053,334,1049,390,121,397,935,300,986,250,98,282,830,236,845,799,298,956,470,151,586,1152,437,1817
2,2005,520,'901820000',105,,KG,0,10210,14620,0,0,0,0,1500,2710,0,2070,3622,0,0,0,0,4750,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,2546,0,0,0,0,0,0
2,2005,520,'901831020',117,NO,KG,1565505,16121,46248,0,0,0,0,0,0,268850,4108,6714,35750,369,1011,157805,2414,7666,132700,1295,3697,128700,1130,3623,246750,1859,6561,194000,1673,5332,0,0,0,178400,1275,4873,222550,1998,6771
2,2005,520,'901831020',304,NO,KG,38700,1352,1279,2100,294,248,16500,267,247,1900,270,251,0,0,0,1200,235,239,0,0,0,17000,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'901832020',205,,KG,0,3,312,0,0,0,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
