Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'000000011',210,,KG,0,95,291,0,0,0,0,0,0,0,0,0,0,0,0,0,95,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000011',601,,KG,0,4750,2064,0,0,0,0,0,0,0,1250,475,0,0,0,0,0,0,0,1250,523,0,0,0,0,1250,546,0,0,0,0,0,0,0,0,0,0,1000,520
2,2003,502,'000000019',210,,KG,0,322,8156,0,23,1284,0,10,238,0,31,1388,0,4,690,0,18,806,0,2,270,0,0,0,0,58,579,0,22,242,0,0,0,0,111,1994,0,43,665
2,2003,502,'000000019',213,,KG,0,31,1932,0,0,0,0,0,0,0,14,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,242,0,7,1067
2,2003,502,'000000019',215,,KG,0,34,217,0,0,0,0,0,0,0,0,0,0,0,0,0,34,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000019',220,,KG,0,89,2491,0,7,258,0,27,587,0,38,1178,0,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,10,208,0,0,0,0,0,0,0,0,0
2,2003,502,'000000019',410,,KG,0,1958,3293,0,1320,1857,0,0,0,0,209,210,0,209,303,0,0,0,0,0,0,0,120,606,0,100,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000099',103,,KG,0,25314,652111,0,2745,60360,0,3737,68279,0,825,22827,0,759,42224,0,3242,105764,0,1247,19956,0,1425,25317,0,1537,18113,0,1862,24150,0,2350,60328,0,3372,156535,0,2213,48258
2,2003,502,'000000099',105,,KG,0,27642,559009,0,885,15527,0,2076,63738,0,1667,17794,0,2522,73783,0,3740,111255,0,1140,27880,0,4140,59007,0,1353,22915,0,4279,38379,0,2056,55326,0,1641,34951,0,2143,38454
2,2003,502,'000000099',106,,KG,0,12682,280718,0,563,10075,0,1069,13908,0,1971,12308,0,1616,20794,0,956,74569,0,1121,24926,0,183,8059,0,721,11288,0,1280,33573,0,1947,50342,0,417,10724,0,838,10152
2,2003,502,'000000099',108,,KG,0,5042,183488,0,1325,16728,0,575,3702,0,75,1027,0,535,23273,0,98,34715,0,105,33987,0,244,17282,0,769,15711,0,405,17806,0,190,2444,0,497,7945,0,224,8868
2,2003,502,'000000099',110,,KG,0,3323,33747,0,1240,18318,0,160,1047,0,0,0,0,0,0,0,0,0,0,179,1425,0,0,0,0,0,0,0,594,2689,0,15,2037,0,892,5414,0,243,2817
2,2003,502,'000000099',111,,KG,0,34758,704648,0,757,30995,0,6436,145786,0,3317,72572,0,1696,25097,0,933,118555,0,2673,7917,0,3560,79800,0,1564,71951,0,4467,78857,0,5128,29802,0,3165,20529,0,1062,22787
2,2003,502,'000000099',112,,KG,0,7525,190957,0,563,32154,0,747,6964,0,335,15532,0,159,5665,0,3138,47017,0,514,21629,0,433,10098,0,50,2463,0,450,16099,0,564,11864,0,256,8590,0,316,12882
2,2003,502,'000000099',113,,KG,0,12378,729279,0,399,74024,0,478,2586,0,2057,15193,0,1127,101416,0,307,13140,0,244,40859,0,703,12987,0,567,18955,0,455,47594,0,158,2348,0,2041,172892,0,3842,227285
2,2003,502,'000000099',117,,KG,0,8891,183737,0,329,7072,0,12,928,0,3957,1264,0,374,36360,0,103,10878,0,520,16862,0,1933,24577,0,279,54103,0,671,11482,0,29,719,0,389,12623,0,295,6869
2,2003,502,'000000099',118,,KG,0,4712,662248,0,729,25756,0,98,19913,0,356,54445,0,98,32403,0,307,59800,0,1852,36171,0,399,119296,0,176,114384,0,258,57960,0,64,80781,0,276,28889,0,99,32450
2,2003,502,'000000099',123,,KG,0,1154,24429,0,0,0,0,0,0,0,0,0,0,0,0,0,802,19268,0,92,3238,0,0,0,0,7,355,0,220,602,0,0,0,0,33,966,0,0,0
2,2003,502,'000000099',125,,KG,0,130,5633,0,64,1179,0,7,500,0,0,0,0,0,0,0,7,500,0,0,0,0,8,500,0,0,0,0,0,0,0,8,2000,0,0,0,0,36,954
2,2003,502,'000000099',133,,KG,0,180,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6412
2,2003,502,'000000099',135,,KG,0,82,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000099',137,,KG,0,35,73548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67049,0,10,6499,0,0,0
2,2003,502,'000000099',143,,KG,0,802,15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,614,0,215,1063,0,0,0,0,478,950,0,69,13241
2,2003,502,'000000099',145,,KG,0,42,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000099',147,,KG,0,188,20192,0,0,0,0,0,0,0,26,1592,0,0,0,0,0,0,0,12,383,0,80,9000,0,0,0,0,0,0,0,70,9217,0,0,0,0,0,0
2,2003,502,'000000099',202,,KG,0,45,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,25,851,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0
2,2003,502,'000000099',203,,KG,0,14628,60434,0,0,0,0,14571,33086,0,0,0,0,38,22182,0,2,285,0,17,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'000000099',204,,KG,0,56,1021,0,13,270,0,0,0,0,0,0,0,0,0,0,0,0,0,13,252,0,0,0,0,0,0,0,0,0,0,30,499,0,0,0,0,0,0
2,2003,502,'000000099',205,,KG,0,20043,260295,0,44,4184,0,302,8121,0,104,1500,0,0,0,0,373,9038,0,1837,23838,0,732,14319,0,2296,71019,0,4365,45608,0,496,13599,0,4888,34656,0,4606,34413
2,2003,502,'000000099',206,,KG,0,134,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,263,0,0,0
2,2003,502,'000000099',207,,KG,0,9369,39007,0,1390,1500,0,0,0,0,0,0,0,1000,1000,0,4310,4000,0,1050,1000,0,51,1463,0,376,4317,0,120,2250,0,1022,22396,0,50,1081,0,0,0
2,2003,502,'000000099',208,,KG,0,37350,129347,0,2855,8288,0,7137,11914,0,3221,5979,0,9339,36455,0,412,9627,0,1757,5831,0,6360,22367,0,1221,8822,0,181,6137,0,1678,5663,0,26,2630,0,3163,5634
2,2003,502,'000000099',210,,KG,0,8447,159273,0,805,27708,0,255,1795,0,818,15661,0,637,6313,0,260,13693,0,374,5104,0,353,11058,0,384,4823,0,745,14300,0,2551,28663,0,1080,14716,0,185,15439
2,2003,502,'000000099',213,,KG,0,37529,704042,0,1456,51541,0,2225,51995,0,3958,69734,0,1269,54039,0,5844,65115,0,1499,38448,0,1916,18995,0,2665,32739,0,10554,149605,0,2731,44011,0,1702,99115,0,1710,28705
2,2003,502,'000000099',215,,KG,0,425,19533,0,0,0,0,0,0,0,4,1289,0,8,633,0,235,287,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11393,0,0,0,0,118,5931
2,2003,502,'000000099',218,,KG,0,179,4200,0,0,0,0,15,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,0,0,0,0,150,511,0,0,0,0,6,1189,0,6,1188
