Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'843120090',213,,KG,0,14582,5646,0,0,0,0,2618,747,0,0,0,0,3230,924,0,0,0,0,6726,2786,0,230,320,0,0,0,0,0,0,0,1748,526,0,0,0,0,30,343
2,1989,'843120090',218,,KG,0,1377,1680,0,0,0,0,0,0,0,0,0,0,200,283,0,525,545,0,0,0,0,603,648,0,0,0,0,0,0,0,0,0,0,0,0,0,49,204
2,1989,'843120090',220,,KG,0,1629,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,667,0,0,0,0,1179,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843120090',222,,KG,0,360,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843120090',302,,KG,0,1162,862,0,0,0,0,0,0,0,0,0,0,0,0,0,269,295,0,0,0,0,893,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843120090',304,,KG,0,1863987,853273,0,83966,67282,0,78996,58038,0,100352,70762,0,81459,37811,0,197282,78608,0,230283,56189,0,68501,43939,0,204874,55861,0,333069,121571,0,159067,80660,0,58207,55997,0,267931,126555
2,1989,'843120090',601,,KG,0,680,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,480,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,430,0,0,0
2,1989,'843131000',103,,KG,0,399784,174451,0,63760,25158,0,25393,12246,0,44651,24090,0,28425,12220,0,9077,5186,0,41720,13190,0,22307,9432,0,23897,10414,0,44981,13478,0,10577,7157,0,41477,16195,0,43519,25685
2,1989,'843131000',105,,KG,0,124684,11782,0,965,600,0,757,796,0,17000,722,0,0,0,0,50000,1689,0,0,0,0,0,0,0,12504,2347,0,12504,2366,0,12504,2339,0,0,0,0,18450,923
2,1989,'843131000',106,,KG,0,110497,37808,0,18976,3488,0,878,225,0,1500,827,0,12160,1081,0,14358,4580,0,10550,5727,0,1350,2994,0,5928,618,0,15813,7605,0,11463,8630,0,7904,843,0,9617,1190
2,1989,'843131000',108,,KG,0,38975,48174,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,5231,0,0,0,0,0,0,0,10475,18890,0,0,0,0,7000,16171,0,13000,7882,0,0,0
2,1989,'843131000',112,,KG,0,4325,1931,0,4325,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843131000',123,,KG,0,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843131000',203,,KG,0,31576,43436,0,7200,3578,0,1900,5480,0,967,2818,0,0,0,0,165,1125,0,9403,7176,0,3044,8271,0,1421,4725,0,5150,7609,0,340,1430,0,0,0,0,1986,1224
2,1989,'843131000',204,,KG,0,113690,148797,0,0,0,0,0,0,0,0,0,0,34400,44874,0,0,0,0,0,0,0,26745,50955,0,23760,24439,0,1986,2551,0,22643,18249,0,1179,5600,0,2977,2129
2,1989,'843131000',205,,KG,0,39462,40837,0,111,282,0,0,0,0,15673,13781,0,1119,4188,0,8198,6917,0,405,831,0,256,1474,0,85,1163,0,740,2105,0,6356,4284,0,6440,5530,0,79,282
2,1989,'843131000',207,,KG,0,1155,7595,0,0,0,0,405,1363,0,110,1245,0,0,0,0,110,1217,0,104,380,0,126,616,0,0,0,0,0,0,0,0,0,0,150,1388,0,150,1386
2,1989,'843131000',210,,KG,0,2941,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,5708,0,0,0,0,2201,8858,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843131000',213,,KG,0,14504,21932,0,231,499,0,290,2585,0,366,588,0,0,0,0,0,0,0,169,682,0,977,1198,0,65,235,0,72,297,0,830,1029,0,62,910,0,11442,13909
2,1989,'843131000',215,,KG,0,2055,12842,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,92,1145,0,0,0,0,0,0,0,26,239,0,0,0,0,1936,11254,0,0,0
2,1989,'843131000',218,,KG,0,30970,44614,0,0,0,0,771,1420,0,2408,3780,0,2676,4570,0,189,316,0,2432,4260,0,2411,4430,0,2851,4894,0,1792,3014,0,607,760,0,10495,11986,0,4338,5184
2,1989,'843131000',220,,KG,0,100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,303,0,0,0,0,0,0,0,0,0
2,1989,'843131000',222,,KG,0,23491,28137,0,0,0,0,160,480,0,2376,3741,0,0,0,0,300,632,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,7236,0,10875,10339,0,3180,5709
2,1989,'843131000',225,,KG,0,321,1157,0,0,0,0,0,0,0,164,478,0,0,0,0,157,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843131000',302,,KG,0,751,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2188,0,0,0,0,415,1691,0,0,0,0,0,0
2,1989,'843131000',304,,KG,0,102529,45736,0,83670,14153,0,0,0,0,8,924,0,13,1529,0,1220,2360,0,287,2412,0,5684,8338,0,8503,11467,0,473,1087,0,0,0,0,2379,2976,0,292,490
2,1989,'843131000',305,,KG,0,96,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,264,0,0,0
2,1989,'843139010',304,,KG,0,645,1617,0,0,0,0,0,0,0,0,0,0,245,882,0,0,0,0,0,0,0,0,0,0,0,0,0,400,735,0,0,0,0,0,0,0,0,0
2,1989,'843139090',103,,KG,0,612588,182939,0,63061,15881,0,27157,6131,0,55040,11795,0,7051,5373,0,296187,78945,0,12833,4107,0,66137,22514,0,15409,6611,0,17478,8845,0,14326,6021,0,5184,4483,0,32725,12233
2,1989,'843139090',105,,KG,0,1361866,60646,0,4086,1484,0,0,0,0,350000,12950,0,150000,5550,0,213200,8048,0,0,0,0,150000,5550,0,153180,11579,0,150000,5550,0,176000,7860,0,15400,2075,0,0,0
2,1989,'843139090',106,,KG,0,126078,79985,0,1892,8165,0,1115,1850,0,6216,5362,0,2390,1928,0,2637,4374,0,16896,9553,0,1115,1725,0,14401,6316,0,1705,2987,0,16165,5484,0,32856,18881,0,28690,13360
2,1989,'843139090',108,,KG,0,23,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843139090',111,,KG,0,28550,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,1229,0,18086,3550,0,0,0,0,1806,892,0,4787,3423
2,1989,'843139090',112,,KG,0,202,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,211,0,126,341
2,1989,'843139090',113,,KG,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843139090',202,,KG,0,56752,20003,0,0,0,0,18120,5616,0,16190,5620,0,0,0,0,0,0,0,20912,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,770,0,0,0
2,1989,'843139090',203,,KG,0,69781,205211,0,4144,12067,0,3150,9473,0,4883,8702,0,2764,11740,0,9137,11682,0,4325,22131,0,14057,32335,0,2068,11152,0,5856,17670,0,13153,44622,0,3120,11042,0,3124,12595
2,1989,'843139090',204,,KG,0,31758,19023,0,38,528,0,0,0,0,11221,5724,0,2160,1041,0,0,0,0,0,0,0,123,398,0,15767,6798,0,0,0,0,812,2163,0,1079,1022,0,558,1349
2,1989,'843139090',205,,KG,0,51008,130985,0,26627,17916,0,90,590,0,9601,56189,0,4919,32526,0,172,810,0,56,641,0,411,1132,0,2107,715,0,2414,6649,0,347,2216,0,3974,7628,0,290,3973
2,1989,'843139090',207,,KG,0,133456,257136,0,2601,5107,0,17039,19696,0,21623,31770,0,715,3467,0,8743,12984,0,17348,81333,0,30302,39809,0,14262,16023,0,270,2702,0,6395,21983,0,10751,15436,0,3407,6826
2,1989,'843139090',208,,KG,0,308,2110,0,15,245,0,0,0,0,0,0,0,0,0,0,96,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,0,0,0,0,180,412
2,1989,'843139090',210,,KG,0,145662,674684,0,1897,4292,0,91,419,0,31259,96032,0,500,2701,0,9787,40248,0,3114,12707,0,2200,3386,0,134,555,0,214,2514,0,43642,280489,0,39559,180418,0,13265,50923
2,1989,'843139090',213,,KG,0,209322,397140,0,5474,27336,0,9989,23108,0,23698,38669,0,2519,18445,0,47669,36944,0,8435,15987,0,13884,19491,0,2542,11373,0,20230,64538,0,17209,63335,0,8836,20507,0,48837,57407
2,1989,'843139090',214,,KG,0,550,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843139090',215,,KG,0,337801,1150768,0,2926,3723,0,369,1499,0,5808,28277,0,35945,158117,0,4329,14787,0,35516,102047,0,29665,94208,0,6285,7777,0,92126,305974,0,39781,135146,0,79496,280454,0,5555,18759
2,1989,'843139090',218,,KG,0,7553,9115,0,5235,5427,0,2318,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843139090',220,,KG,0,37677,49367,0,0,0,0,1424,2024,0,106,342,0,4142,14152,0,1660,3274,0,0,0,0,1271,2584,0,3740,8061,0,0,0,0,120,233,0,739,2534,0,24475,16163
2,1989,'843139090',222,,KG,0,18101,32378,0,1587,2834,0,2644,4710,0,700,1030,0,3053,5736,0,1949,3728,0,2372,2649,0,0,0,0,115,450,0,2499,4704,0,1507,2768,0,1675,3769,0,0,0
2,1989,'843139090',225,,KG,0,24173,129011,0,0,0,0,337,1335,0,547,2813,0,112,238,0,1584,4719,0,0,0,0,4002,18357,0,1001,5917,0,8864,58827,0,7033,30744,0,610,5545,0,83,516
2,1989,'843139090',302,,KG,0,22123,10169,0,150,462,0,3642,5841,0,17998,1611,0,22,380,0,0,0,0,0,0,0,100,989,0,0,0,0,91,254,0,0,0,0,120,632,0,0,0
2,1989,'843139090',304,,KG,0,367038,934622,0,79251,95097,0,11017,41688,0,4828,44056,0,13779,35268,0,27262,56332,0,66927,260869,0,35947,78228,0,63284,69359,0,12250,61241,0,22360,51599,0,19050,71945,0,11083,68940
2,1989,'843139090',410,,KG,0,2635,3050,0,0,0,0,0,0,0,2635,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843139090',601,,KG,0,1192,5387,0,80,776,0,0,0,0,0,0,0,0,0,0,328,418,0,400,2317,0,0,0,0,0,0,0,92,628,0,248,904,0,0,0,0,44,344
2,1989,'843141000',103,,KG,0,539688,162621,0,27453,8390,0,20762,4679,0,31716,9629,0,10180,2599,0,52960,14935,0,35746,9297,0,87134,24593,0,54938,15594,0,51869,18101,0,54370,17611,0,53070,17373,0,59490,19820
2,1989,'843141000',123,,KG,0,2000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843141000',203,,KG,0,25206,22827,0,0,0,0,455,571,0,0,0,0,0,0,0,1363,1446,0,7974,6552,0,1632,4011,0,3047,5611,0,0,0,0,10735,4636,0,0,0,0,0,0
2,1989,'843141000',205,,KG,0,5973,3406,0,275,701,0,824,412,0,0,0,0,1210,733,0,591,207,0,0,0,0,443,532,0,2630,821,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843141000',207,,KG,0,20372,18847,0,0,0,0,0,0,0,4425,3253,0,0,0,0,0,0,0,3000,2200,0,1425,1204,0,2280,1874,0,0,0,0,4617,3680,0,1425,1252,0,3200,5384
2,1989,'843141000',208,,KG,0,89612,41659,0,0,0,0,5088,2059,0,8760,3539,0,14500,5688,0,4288,1842,0,0,0,0,312,1519,0,0,0,0,56664,27012,0,0,0,0,0,0,0,0,0
2,1989,'843141000',210,,KG,0,404,597,0,0,0,0,0,0,0,0,0,0,154,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,312
2,1989,'843141000',213,,KG,0,69626,48849,0,0,0,0,11439,6856,0,7177,2981,0,215,319,0,13687,4700,0,4494,2134,0,3832,3598,0,4436,1800,0,4258,2129,0,4343,5843,0,2565,1910,0,13180,16579
2,1989,'843141000',215,,KG,0,527,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,443,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843141000',220,,KG,0,7430,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430,7823
2,1989,'843141000',222,,KG,0,1660,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,1216
2,1989,'843141000',304,,KG,0,191879,63584,0,0,0,0,39650,10729,0,20003,6574,0,6649,2714,0,39199,12585,0,23339,5280,0,7642,3614,0,3027,3003,0,2082,1326,0,28306,9706,0,14074,3519,0,7908,4534
2,1989,'843141000',305,,KG,0,510,436,0,0,0,0,0,0,0,0,0,0,0,0,0,510,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843142000',103,,KG,0,12000,6382,0,12000,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843142000',105,,KG,0,36845,5606,0,0,0,0,0,0,0,36845,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843142000',111,,KG,0,3800,680,0,3800,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843142000',205,,KG,0,2430,1371,0,0,0,0,1393,627,0,0,0,0,0,0,0,120,239,0,341,217,0,0,0,0,576,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843142000',210,,KG,0,1644,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1114,0,0,0,0,0,0,0,570,285,0,0,0,0,0,0,0,0,0,0,548,274
2,1989,'843142000',213,,KG,0,34708,5460,0,0,0,0,34643,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,910,0,0,0
2,1989,'843142000',220,,KG,0,41020,65301,0,0,0,0,1004,1041,0,0,0,0,0,0,0,186,326,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,37487,0,17080,26447,0,0,0
2,1989,'843142000',304,,KG,0,1100860,481967,0,144900,57756,0,239292,94450,0,98022,37067,0,117002,52304,0,135169,66997,0,18058,4765,0,47999,21382,0,15607,5398,0,53631,23639,0,74577,34568,0,62643,24534,0,93960,59107
2,1989,'843142000',305,,KG,0,78830,20551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380,3547,0,13155,3751,0,26401,6160,0,10196,2660,0,16698,4433
2,1989,'843143000',103,,KG,0,272328,123986,0,10200,4906,0,12170,6793,0,45616,21333,0,7981,4736,0,15900,5707,0,26315,18212,0,7455,4372,0,16014,7511,0,9420,5122,0,8822,4873,0,86411,29889,0,26024,10532
2,1989,'843143000',106,,KG,0,730,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843143000',108,,KG,0,117,367,0,0,0,0,117,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843143000',111,,KG,0,1710,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,1170,0,0,0,0,0,0
2,1989,'843143000',112,,KG,0,30266,100556,0,515,1779,0,1593,7936,0,1500,3357,0,19186,37975,0,250,1662,0,672,4333,0,639,10812,0,790,5043,0,2133,15782,0,202,238,0,432,2026,0,2354,9613
2,1989,'843143000',113,,KG,0,440,4070,0,130,1025,0,0,0,0,0,0,0,0,0,0,122,1261,0,0,0,0,0,0,0,53,298,0,60,685,0,75,801,0,0,0,0,0,0
2,1989,'843143000',118,,KG,0,10640,1598,0,0,0,0,10640,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843143000',203,,KG,0,60793,233108,0,1255,6170,0,4921,19345,0,9084,58380,0,5699,15127,0,7031,23098,0,1885,12276,0,6877,28077,0,4478,12643,0,1214,5625,0,5432,15120,0,7681,26089,0,5236,11158
2,1989,'843143000',205,,KG,0,22408,71918,0,333,2307,0,90,804,0,1322,8606,0,1869,9565,0,634,3332,0,6613,8347,0,5269,14527,0,1915,6007,0,810,3498,0,652,5387,0,320,2079,0,2581,7459
2,1989,'843143000',206,,KG,0,940,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,867,0,0,0,0,0,0,0,0,0
2,1989,'843143000',208,,KG,0,8464,16049,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2119,0,0,0,0,0,0,0,4907,8209,0,10,687,0,0,0,0,2592,5034,0,0,0
2,1989,'843143000',210,,KG,0,7819,21733,0,7110,16569,0,0,0,0,0,0,0,43,217,0,0,0,0,545,3962,0,0,0,0,0,0,0,0,0,0,76,251,0,0,0,0,45,734
2,1989,'843143000',213,,KG,0,182720,326089,0,13437,18108,0,59188,99649,0,30809,21314,0,30,382,0,8366,8679,0,24630,28806,0,5727,26743,0,11381,29886,0,6244,43028,0,3239,13887,0,4622,26718,0,15047,8889
2,1989,'843143000',215,,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843143000',220,,KG,0,99169,191644,0,23114,51955,0,0,0,0,0,0,0,6708,16970,0,823,2293,0,22655,25169,0,15980,28708,0,10113,18270,0,6390,15360,0,4991,12375,0,3040,7520,0,5355,13024
2,1989,'843143000',222,,KG,0,75568,233034,0,73,1573,0,9013,34948,0,699,4899,0,13175,24892,0,9891,25029,0,1665,19108,0,4585,11161,0,0,0,0,4395,27984,0,1224,4653,0,0,0,0,30848,78787
2,1989,'843143000',223,,KG,0,16095,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,7134,0,0,0,0,0,0
2,1989,'843143000',224,,KG,0,25,247,0,0,0,0,0,0,0,0,0,0,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'843143000',225,,KG,0,1629,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,6997,0,0,0
2,1989,'843143000',302,,KG,0,38674,100734,0,13985,37872,0,17723,32674,0,4441,17415,0,184,1130,0,198,1266,0,814,3703,0,71,613,0,183,2171,0,26,211,0,592,1655,0,301,1006,0,156,1018
2,1989,'843143000',304,,KG,0,679707,1047326,0,50465,82640,0,16171,34316,0,34372,71159,0,9905,46245,0,66738,119006,0,40659,50503,0,235314,173489,0,44978,168597,0,23250,51757,0,60017,106017,0,34751,96487,0,63087,47110
2,1989,'843143000',551,,KG,0,302,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4334,0,0,0,0,0,0,0,0,0
2,1989,'843143000',601,,KG,0,4494,26952,0,1158,5961,0,119,1628,0,270,2149,0,32,204,0,201,2227,0,254,2528,0,328,1817,0,1368,4300,0,0,0,0,62,215,0,392,2590,0,310,3333
2,1989,'843149011',304,,KG,0,299,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1866,0,0,0,0,9,444,0,39,445,0,0,0
2,1989,'843149019',103,,KG,0,1466399,128642,0,32240,18077,0,354330,18692,0,3839,2388,0,2112,1560,0,283781,13490,0,1426,299,0,3349,1237,0,182144,31750,0,550,500,0,315997,14685,0,283369,24353,0,3262,1611
2,1989,'843149019',105,,KG,0,17852,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,2100,0,652,212,0,0,0,0,0,0
