Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'843120000',213,,KG,0,7330859,1426513,0,560652,111920,0,346706,70320,0,590747,124540,0,757987,136682,0,624953,104026,0,552842,149879,0,595371,110061,0,485026,106700,0,331823,73671,0,692773,129592,0,775867,133651,0,1016112,175471
2,2008,'843120000',218,,KG,0,38484,14626,0,68,235,0,0,0,0,67,246,0,0,0,0,25,306,0,2752,1815,0,101,310,0,10574,3835,0,7182,3091,0,5031,1685,0,0,0,0,12684,3103
2,2008,'843120000',220,,KG,0,13819,34236,0,620,4258,0,337,2143,0,289,1616,0,2502,3671,0,3456,4468,0,891,4692,0,829,2314,0,355,1698,0,4185,8098,0,0,0,0,355,1278,0,0,0
2,2008,'843120000',222,,KG,0,360,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,731,0,0,0,0,0,0,0,180,728,0,3,402,0,0,0,0,0,0
2,2008,'843120000',227,,KG,0,760,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,482
2,2008,'843120000',302,,KG,0,622578,215440,0,56024,19650,0,20703,8658,0,38847,12276,0,78924,29646,0,0,0,0,74832,26797,0,117506,41547,0,77506,28258,0,36862,14535,0,54223,15783,0,33395,9991,0,33756,8299
2,2008,'843120000',304,,KG,0,1511135,1076873,0,97274,78351,0,106134,87655,0,156493,106136,0,142928,71616,0,215597,115072,0,145245,103710,0,162391,116538,0,124275,95489,0,138041,109083,0,120260,78921,0,51279,59914,0,51218,54388
2,2008,'843120000',305,,KG,0,45,672,0,0,0,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,471,0,0,0,0,0,0
2,2008,'843120000',601,,KG,0,7681,5617,0,0,0,0,0,0,0,0,0,0,427,528,0,0,0,0,1350,1625,0,0,0,0,5904,3464,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843120000',606,,KG,0,513,15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,15401,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',103,,KG,0,1657118,873900,0,184886,114532,0,54294,41825,0,94305,54025,0,144736,56398,0,207484,81733,0,126065,72412,0,297264,149385,0,147398,59493,0,66097,40016,0,179793,94569,0,70675,46108,0,84121,63404
2,2008,'843131000',105,,KG,0,49933288,9207581,0,5766186,921229,0,2864463,490720,0,3460602,632420,0,3083217,569361,0,3535081,652902,0,4428743,770261,0,4073606,803138,0,3392132,737613,0,4832918,955758,0,5563436,1005440,0,4525858,830185,0,4407046,838554
2,2008,'843131000',106,,KG,0,1900598,1196929,0,284414,150591,0,111630,72873,0,137666,78727,0,143700,74540,0,205401,126769,0,151564,106264,0,121588,90298,0,206300,105685,0,123844,86887,0,135352,112328,0,158704,100402,0,120435,91565
2,2008,'843131000',108,,KG,0,471,819,0,0,0,0,0,0,0,388,615,0,0,0,0,0,0,0,0,0,0,0,0,0,83,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',110,,KG,0,42020,3725,0,0,0,0,24030,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990,1840,0,0,0
2,2008,'843131000',111,,KG,0,385224,217112,0,5622,6695,0,85360,10850,0,50208,24427,0,20524,25528,0,9570,17476,0,3586,7850,0,24738,29334,0,48529,19196,0,81586,17577,0,24376,20305,0,27075,29461,0,4050,8413
2,2008,'843131000',112,,KG,0,222614,221317,0,16531,16146,0,27468,28273,0,19936,18388,0,43208,45647,0,21210,24760,0,14327,13152,0,16767,16771,0,11380,10018,0,26638,23160,0,16634,16607,0,5900,5598,0,2615,2797
2,2008,'843131000',113,,KG,0,2633,3151,0,40,436,0,2075,1222,0,0,0,0,18,301,0,0,0,0,0,0,0,0,0,0,500,1192,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',117,,KG,0,3415,14966,0,0,0,0,9,356,0,136,3948,0,0,0,0,270,826,0,3000,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',118,,KG,0,2261,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,919,0,2072,3487
2,2008,'843131000',123,,KG,0,6,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,904,0,0,0,0,0,0
2,2008,'843131000',147,,KG,0,566,1061,0,390,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,356,0,0,0,0,0,0,0,0,0
2,2008,'843131000',203,,KG,0,24134,45015,0,8825,15408,0,0,0,0,99,769,0,1550,4127,0,10185,12505,0,432,751,0,794,2824,0,435,2201,0,155,662,0,181,1849,0,1345,3464,0,133,455
2,2008,'843131000',204,,KG,0,635,8194,0,159,5308,0,0,0,0,400,2300,0,0,0,0,0,0,0,0,0,0,76,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',205,,KG,0,305217,810656,0,21286,30027,0,14627,17860,0,11705,18419,0,19591,22775,0,9760,15273,0,27841,34148,0,19009,28261,0,12430,21004,0,50808,295432,0,44281,261299,0,19718,18029,0,54161,48129
2,2008,'843131000',207,,KG,0,100813,146813,0,9232,18474,0,0,0,0,8,218,0,3,283,0,0,0,0,0,0,0,15540,20361,0,13231,36547,0,15944,20930,0,31304,37142,0,15520,12580,0,31,278
2,2008,'843131000',208,,KG,0,22284,31450,0,0,0,0,0,0,0,0,0,0,7158,9783,0,6,203,0,0,0,0,40,432,0,15080,21032,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',210,,KG,0,3284,13221,0,0,0,0,864,1435,0,27,855,0,40,468,0,12,357,0,570,1914,0,262,1079,0,918,3680,0,260,1136,0,0,0,0,114,1229,0,217,1068
2,2008,'843131000',213,,KG,0,15180,81535,0,1357,10509,0,508,1479,0,583,5402,0,1114,6886,0,1509,4637,0,3523,12344,0,503,4109,0,2084,10067,0,1103,8532,0,1016,7059,0,1536,8152,0,344,2359
2,2008,'843131000',215,,KG,0,1355,20591,0,54,340,0,151,2045,0,0,0,0,772,9909,0,82,2919,0,122,2357,0,54,1615,0,0,0,0,0,0,0,120,1406,0,0,0,0,0,0
2,2008,'843131000',218,,KG,0,92077,162727,0,7310,15114,0,5540,11550,0,5686,16368,0,2413,6540,0,6759,11396,0,9503,19422,0,2913,6369,0,5515,11941,0,9354,19803,0,7140,12153,0,13096,15492,0,16848,16579
2,2008,'843131000',220,,KG,0,8598,16234,0,431,1047,0,1831,3604,0,0,0,0,0,0,0,1549,2946,0,0,0,0,1320,2419,0,1256,1947,0,1398,2614,0,352,941,0,0,0,0,461,716
2,2008,'843131000',222,,KG,0,9852,19827,0,1568,4250,0,81,415,0,0,0,0,7928,14153,0,0,0,0,132,543,0,0,0,0,0,0,0,0,0,0,100,211,0,43,255,0,0,0
2,2008,'843131000',225,,KG,0,5889,35279,0,315,2701,0,672,7555,0,747,3442,0,202,1658,0,966,3467,0,301,2192,0,650,1923,0,228,3387,0,332,2238,0,95,680,0,1040,1880,0,341,4156
2,2008,'843131000',227,,KG,0,290,577,0,0,0,0,170,301,0,0,0,0,120,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',245,,KG,0,11834,59609,0,3169,10293,0,418,2063,0,1696,10750,0,1374,6709,0,522,7174,0,147,2356,0,824,5297,0,898,5125,0,0,0,0,2158,7453,0,0,0,0,628,2389
2,2008,'843131000',302,,KG,0,55060,92588,0,8364,8626,0,10675,16066,0,5179,7997,0,215,217,0,5063,7966,0,4229,6660,0,581,2678,0,4390,7338,0,8762,14419,0,3605,12114,0,3962,6674,0,35,1833
2,2008,'843131000',304,,KG,0,129624,518077,0,2096,10406,0,20496,34550,0,2684,3991,0,17344,65366,0,19496,75696,0,10125,21916,0,6622,13155,0,3004,19587,0,28681,189924,0,2713,11712,0,3471,18538,0,12892,53236
2,2008,'843131000',305,,KG,0,513,3548,0,0,0,0,0,0,0,245,2280,0,0,0,0,30,232,0,0,0,0,0,0,0,238,1036,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843131000',601,,KG,0,460,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843139000',103,,KG,0,3242230,3071034,0,197952,226193,0,102897,130286,0,476163,312157,0,200159,155355,0,518125,382402,0,425268,470478,0,238049,230855,0,183012,196554,0,191621,196392,0,213013,289256,0,239700,245598,0,256271,235508
2,2008,'843139000',105,,KG,0,14651495,5308671,0,1516022,464827,0,1061909,337200,0,1018162,337629,0,1189320,420188,0,1281623,422497,0,1216705,401800,0,1304523,453992,0,1360328,633779,0,1679926,667744,0,1060077,450750,0,842656,295377,0,1120244,422888
2,2008,'843139000',106,,KG,0,461612,515004,0,55519,44222,0,11199,13351,0,14591,25461,0,19221,25912,0,38377,44545,0,47183,39778,0,50208,56092,0,27403,37211,0,33311,41660,0,54867,62280,0,43060,52032,0,66673,72460
2,2008,'843139000',108,,KG,0,1884,9493,0,429,1964,0,84,845,0,244,1187,0,80,411,0,131,1054,0,0,0,0,152,1001,0,142,813,0,494,1347,0,64,571,0,0,0,0,64,300
2,2008,'843139000',110,,KG,0,22124,72225,0,2868,10900,0,1288,4268,0,9687,24864,0,154,1965,0,251,3523,0,1247,9315,0,1064,3258,0,1743,1926,0,972,2954,0,1102,3805,0,786,2982,0,962,2465
2,2008,'843139000',111,,KG,0,202965,136998,0,394,5289,0,7734,16432,0,2912,9292,0,28299,7457,0,11632,8762,0,53160,25917,0,26723,16206,0,8137,9582,0,3224,9326,0,2943,5475,0,230,1067,0,57577,22193
2,2008,'843139000',112,,KG,0,96558,188290,0,7800,15507,0,7842,21923,0,34466,35938,0,45,8326,0,22407,25723,0,192,13436,0,372,20073,0,121,20052,0,0,0,0,12,5707,0,7777,6850,0,15524,14755
2,2008,'843139000',113,,KG,0,27004,98048,0,2360,8875,0,2423,16635,0,3621,10339,0,1269,6520,0,1575,4102,0,1204,5724,0,4404,10513,0,3402,13384,0,1601,6223,0,2836,10090,0,1718,5159,0,591,484
2,2008,'843139000',117,,KG,0,825885,235484,0,19119,4547,0,301869,87778,0,11955,3266,0,275222,63567,0,27408,7095,0,21246,10332,0,18338,13863,0,5679,3267,0,14750,4741,0,48363,12050,0,22901,6003,0,59035,18975
2,2008,'843139000',118,,KG,0,12505,10365,0,0,0,0,0,0,0,0,0,0,2994,2015,0,54,207,0,44,293,0,4,240,0,1707,1526,0,942,1403,0,3589,1256,0,3072,2858,0,99,567
2,2008,'843139000',123,,KG,0,3666,4897,0,10,342,0,0,0,0,0,0,0,55,960,0,0,0,0,75,1716,0,0,0,0,0,0,0,3355,1392,0,0,0,0,0,0,0,171,487
2,2008,'843139000',143,,KG,0,24306,196649,0,0,0,0,0,0,0,3245,24401,0,0,0,0,0,0,0,387,3264,0,73,346,0,5307,37317,0,7558,56628,0,3501,36768,0,1620,15725,0,2615,22200
2,2008,'843139000',147,,KG,0,530,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,204,0,0,0,0,0,0,0,280,533,0,0,0,0,0,0,0,0,0
2,2008,'843139000',202,,KG,0,16,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,762,0,0,0,0,0,0
2,2008,'843139000',203,,KG,0,66215,220482,0,14733,40981,0,5077,13210,0,5571,18652,0,5252,21393,0,2687,10480,0,3604,21686,0,3035,14023,0,4108,17081,0,3631,23484,0,3810,10281,0,7282,14011,0,7425,15200
2,2008,'843139000',204,,KG,0,25074,77972,0,306,786,0,593,2132,0,223,6530,0,250,330,0,84,1652,0,12111,40129,0,706,705,0,2149,2508,0,1165,3169,0,318,1544,0,383,1307,0,6786,17180
2,2008,'843139000',205,,KG,0,125749,484776,0,7399,26626,0,7385,29338,0,14141,30574,0,7160,22106,0,16903,22940,0,4724,18140,0,9251,29896,0,3026,26480,0,15388,101074,0,17271,103752,0,8040,30867,0,15061,42983
2,2008,'843139000',206,,KG,0,297,5213,0,81,220,0,0,0,0,14,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,789,0,187,1106
2,2008,'843139000',207,,KG,0,54472,128019,0,383,1595,0,450,4072,0,315,2403,0,1062,8121,0,28604,36749,0,1347,5954,0,1019,5495,0,13303,28470,0,1126,5475,0,2738,6336,0,3230,18513,0,895,4836
2,2008,'843139000',208,,KG,0,5075,17775,0,494,778,0,0,0,0,0,0,0,0,0,0,2978,9155,0,0,0,0,300,1316,0,1296,6225,0,0,0,0,7,301,0,0,0,0,0,0
2,2008,'843139000',210,,KG,0,30776,130412,0,3256,11837,0,2216,4641,0,9693,24902,0,449,12708,0,4071,9855,0,0,0,0,1013,10514,0,812,6313,0,4921,31209,0,3915,11201,0,144,1731,0,286,5501
2,2008,'843139000',213,,KG,0,196083,1146204,0,10587,87488,0,22075,97601,0,13507,88815,0,31548,109143,0,14450,59340,0,16273,128985,0,6416,132914,0,24178,75319,0,26475,154332,0,16619,88079,0,7879,51350,0,6076,72838
2,2008,'843139000',215,,KG,0,27976,98484,0,2219,5775,0,667,7558,0,1729,6485,0,2144,7408,0,1810,6990,0,1743,6299,0,2385,9442,0,2026,5423,0,3232,10164,0,4162,10750,0,3031,13897,0,2828,8293
2,2008,'843139000',218,,KG,0,3335,3894,0,0,0,0,1800,471,0,0,0,0,66,233,0,0,0,0,0,0,0,0,0,0,501,1088,0,0,0,0,630,1288,0,0,0,0,338,814
2,2008,'843139000',220,,KG,0,117274,241681,0,2412,10006,0,4324,11500,0,10797,18758,0,6799,22361,0,17176,27588,0,3114,9414,0,12163,24315,0,2651,4084,0,3021,13153,0,1611,6352,0,40586,77341,0,12620,16809
2,2008,'843139000',222,,KG,0,297353,487579,0,68247,122528,0,471,1906,0,4505,13802,0,52280,82375,0,156,1308,0,26916,71813,0,8251,22067,0,18,302,0,17904,40288,0,2010,5205,0,108557,121985,0,8038,4000
2,2008,'843139000',223,,KG,0,1511,6839,0,0,0,0,930,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,988,0,0,0,0,320,1424,0,0,0,0,0,0
2,2008,'843139000',225,,KG,0,3787,35036,0,0,0,0,24,751,0,74,1615,0,1232,6143,0,305,5159,0,735,8051,0,96,1149,0,147,3268,0,916,6436,0,34,1140,0,204,1112,0,20,212
2,2008,'843139000',228,,KG,0,104039,49021,0,0,0,0,0,0,0,0,0,0,0,0,0,20967,9475,0,14784,8818,0,0,0,0,14784,6670,0,19360,9144,0,14784,6490,0,19360,8424,0,0,0
2,2008,'843139000',230,,KG,0,28105,12680,0,28105,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843139000',242,,KG,0,15,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,0,0,0,0,0,0
2,2008,'843139000',245,,KG,0,14,512,0,0,0,0,0,0,0,0,0,0,0,0,0,14,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843139000',247,,KG,0,29708,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,6545,0,0,0,0,19360,9098,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843139000',302,,KG,0,27333,57443,0,2514,6388,0,4455,17239,0,1029,843,0,0,0,0,5242,2068,0,3004,12617,0,1328,2402,0,741,4000,0,871,1218,0,3732,6267,0,717,831,0,3700,3570
2,2008,'843139000',304,,KG,0,325563,1217017,0,15640,77110,0,16551,76180,0,96554,256650,0,41942,121563,0,9194,81463,0,3902,66193,0,30949,112846,0,5633,86197,0,16527,128912,0,11648,76522,0,40604,69282,0,36419,64099
2,2008,'843139000',305,,KG,0,2326,2651,0,0,0,0,1050,1317,0,0,0,0,0,0,0,0,0,0,1276,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843139000',551,,KG,0,390,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,250
2,2008,'843139000',601,,KG,0,4639,25048,0,345,1626,0,303,1769,0,214,1210,0,506,2212,0,1832,7775,0,185,3076,0,102,2208,0,37,606,0,457,3263,0,18,256,0,0,0,0,640,1047
2,2008,'843139000',606,,KG,0,70,644,0,70,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'843141000',103,,KG,0,1094952,501027,0,48242,18371,0,124486,64831,0,103630,48849,0,103427,45402,0,138742,73510,0,34521,13867,0,97862,44966,0,31293,12205,0,113921,54909,0,131448,59150,0,125670,50585,0,41710,14382
