Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'930200000',213,NO,KG,1,1,213,0,0,0,1,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'930400000',225,,KG,0,20,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,739
2,1993,400,'930400000',304,,KG,0,594,2139,0,0,0,0,64,443,0,0,0,0,287,977,0,0,0,0,0,0,0,109,368,0,0,0,0,134,351,0,0,0,0,0,0,0,0,0
2,1993,400,'930510020',213,,KG,0,6,502,0,0,0,0,6,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'930529000',304,,KG,0,10,433,0,0,0,0,0,0,0,0,0,0,10,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'930690000',213,,KG,0,2635,197231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,197231,0,0,0,0,0,0,0,0,0
2,1993,400,'930690000',215,,KG,0,74,9468,0,0,0,0,0,0,0,74,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'930690000',304,,KG,0,7497,104516,0,4085,41811,0,0,0,0,0,0,0,166,17007,0,0,0,0,3105,32602,0,0,0,0,0,0,0,51,4402,0,0,0,0,90,8694,0,0,0
2,1993,400,'930700000',106,,KG,0,127,385,0,0,0,0,0,0,0,0,0,0,0,0,0,127,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'930700000',304,,KG,0,194,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,54,584,0,130,1150,0,10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940120000',205,NO,KG,20073,474377,347166,2806,56320,46435,1462,26825,23964,1743,37354,27471,1146,27702,22216,873,22941,16974,1055,26786,21062,1991,43741,29130,1179,39987,26194,1585,44892,30753,2907,67365,46582,1425,29178,20076,1901,51286,36309
2,1993,400,'940120000',213,NO,KG,47,676,2416,0,0,0,0,0,0,12,200,765,0,0,0,0,0,0,0,0,0,4,80,267,0,0,0,0,0,0,0,0,0,0,0,0,31,396,1384
2,1993,400,'940120000',304,NO,KG,1675,15857,13399,30,958,774,0,0,0,20,622,483,465,2985,2457,0,0,0,40,920,901,510,3190,3038,40,1254,845,60,1935,1315,480,3098,2882,30,895,704,0,0,0
2,1993,400,'940130010',106,NO,KG,1055,14604,11128,69,1613,2351,10,220,259,103,2506,2949,48,1210,1990,0,0,0,0,0,0,0,0,0,18,543,634,0,0,0,360,4201,1569,0,0,0,447,4311,1376
2,1993,400,'940130010',205,NO,KG,20,400,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,1207
2,1993,400,'940130010',213,NO,KG,11,1262,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1262,1230
2,1993,400,'940130010',220,NO,KG,20,120,729,0,0,0,20,120,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940130010',302,NO,KG,12,350,1600,12,350,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940130030',103,NO,KG,980,11033,4723,0,0,0,0,0,0,50,825,270,0,0,0,0,0,0,800,8000,3367,30,417,245,0,0,0,0,0,0,100,1791,841,0,0,0,0,0,0
2,1993,400,'940130030',105,NO,KG,800,5200,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,5200,2277,0,0,0
2,1993,400,'940130030',106,NO,KG,152602,1415947,582872,23390,207958,96663,13893,132488,57987,15478,139142,60166,9672,90206,37551,8617,80901,33170,8046,76349,34798,9993,97899,39968,9557,84613,31676,18490,170814,61554,10658,100752,36059,10743,101909,41095,14065,132916,52185
2,1993,400,'940130030',112,NO,KG,520,6700,4891,0,0,0,0,0,0,0,0,0,260,4220,2493,0,0,0,0,0,0,0,0,0,260,2480,2398,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940130030',203,NO,KG,22,256,340,0,0,0,0,0,0,22,256,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940130030',204,NO,KG,62,1184,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1184,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940130030',213,NO,KG,1000,15433,19426,0,0,0,115,1540,2500,0,0,0,0,0,0,0,0,0,130,1720,2571,0,0,0,130,1670,2286,130,1670,2343,0,0,0,0,0,0,495,8833,9726
2,1993,400,'940130030',220,NO,KG,11,77,303,0,0,0,11,77,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940140010',108,NO,KG,79,2765,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2765,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940140010',112,NO,KG,119,5409,3618,50,1900,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1536,1137,42,1973,1166,0,0,0,0,0,0
2,1993,400,'940140010',113,NO,KG,46,2028,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2028,1905,0,0,0,0,0,0,0,0,0
2,1993,400,'940140020',118,NO,KG,3868,46687,25894,196,2257,1495,716,6847,3914,579,8202,5840,210,2256,1386,720,7891,4320,330,4708,1966,172,1842,1105,50,700,461,0,0,0,487,7508,3125,150,1812,1137,258,2664,1145
2,1993,400,'940140090',105,NO,KG,686,11734,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,5817,991,398,5917,1307
2,1993,400,'940140090',106,NO,KG,45130,560193,420265,6192,75928,64135,4063,49280,41767,2835,34020,26008,5380,71836,49095,2324,28281,19455,5825,73351,55385,3700,44912,34114,3440,41280,28932,3898,46776,33327,2020,24240,17488,3717,49457,35146,1736,20832,15413
2,1993,400,'940140090',108,NO,KG,2019,27895,36114,0,0,0,0,0,0,93,3255,1395,0,0,0,106,3710,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,20930,33216
2,1993,400,'940140090',112,NO,KG,42,1671,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1671,1113,0,0,0,0,0,0,0,0,0
2,1993,400,'940140090',113,NO,KG,16,600,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,600,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940140090',118,NO,KG,381,10756,4410,0,0,0,55,671,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4000,1308,96,2448,1207,130,3637,1379
2,1993,400,'940140090',220,NO,KG,7,413,2877,0,0,0,0,0,0,0,0,0,4,288,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,125,637,0,0,0
2,1993,400,'940140090',304,NO,KG,104,6983,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3600,2536,0,0,0,51,3383,2764,0,0,0
2,1993,400,'940150010',105,NO,KG,1000,650,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,650,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940150010',106,NO,KG,687,5196,3416,129,810,588,182,1092,797,253,2481,1024,0,0,0,0,0,0,0,0,0,123,813,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940150010',108,NO,KG,3303,15025,4918,0,0,0,0,0,0,0,0,0,130,2993,1194,2900,7892,3097,0,0,0,0,0,0,0,0,0,273,4140,627,0,0,0,0,0,0,0,0,0
2,1993,400,'940150010',117,NO,KG,5831,60998,34605,194,1622,1395,1133,10969,6626,387,2467,2888,1186,15504,6395,456,2617,2371,816,10496,4774,0,0,0,976,12327,5676,129,941,926,120,1124,1065,352,2416,1931,82,515,558
2,1993,400,'940150010',118,NO,KG,127329,599948,306690,8746,44535,23014,10346,49750,28174,20246,87934,49249,13851,94814,48847,22165,86301,44264,16671,80167,39221,5816,23890,12275,6084,36130,16617,8619,24860,11330,4518,31070,13689,4464,17869,8132,5803,22628,11878
2,1993,400,'940150010',220,NO,KG,119,1717,3827,0,0,0,115,1660,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,334
2,1993,400,'940150020',117,NO,KG,42,378,276,0,0,0,42,378,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940161010',103,NO,KG,138,7315,7115,0,0,0,0,0,0,50,1500,2205,0,0,0,0,0,0,0,0,0,6,1627,374,28,1563,2100,42,1740,336,0,0,0,0,0,0,12,885,2100
2,1993,400,'940161010',105,NO,KG,33336,424624,269389,2882,31848,25297,476,7267,5260,4873,50101,36127,2362,23809,18037,1679,15561,13433,3810,46090,26464,2539,34340,21313,2809,31826,24794,4241,59790,32356,3568,46461,26071,2525,50265,25067,1572,27266,15170
2,1993,400,'940161010',106,NO,KG,224,4142,5799,23,1200,1910,168,1122,1261,0,0,0,3,100,220,0,0,0,30,1720,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940161010',108,NO,KG,16435,379589,148478,948,34186,9681,1861,37005,14049,1293,30596,12855,2744,46377,19876,1579,36347,14080,1071,27522,9107,1307,37952,12312,718,15063,6985,1525,32779,12595,852,31451,10707,1156,26359,12094,1381,23952,14137
2,1993,400,'940161010',111,NO,KG,10909,171797,110654,305,6479,4591,203,5693,3763,548,12877,10849,293,6035,3908,694,4511,2145,1029,10504,5141,823,12075,7586,1006,13732,7404,2243,34360,21672,930,19602,11373,1723,24711,17528,1112,21218,14694
2,1993,400,'940161010',112,NO,KG,7761,292977,249065,796,32627,25549,423,16283,17330,877,27222,23534,541,19794,15711,364,13967,11322,451,19314,15281,903,31362,27465,757,31119,23503,322,11462,10476,1044,38788,33450,833,34973,28306,450,16066,17138
2,1993,400,'940161010',113,NO,KG,4482,169421,77860,0,0,0,0,0,0,0,0,0,85,2652,965,89,3338,2572,687,26088,12762,684,23470,9928,469,16907,9642,556,18090,7324,667,20822,8942,375,14511,8449,870,43543,17276
2,1993,400,'940161010',118,NO,KG,13,435,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,435,412,0,0,0
2,1993,400,'940161010',204,NO,KG,490,4492,22941,144,833,5777,0,0,0,0,0,0,90,1020,4418,132,861,4728,0,0,0,0,0,0,0,0,0,64,1314,4769,0,0,0,0,0,0,60,464,3249
2,1993,400,'940161010',205,NO,KG,7,193,615,0,0,0,3,93,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,221,0,0,0
2,1993,400,'940161010',207,NO,KG,237,2319,2977,114,1223,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,988,1199,0,0,0,0,0,0,12,108,287,0,0,0
2,1993,400,'940161010',208,NO,KG,330,8629,14518,27,1178,2332,27,1062,2318,0,0,0,43,398,354,0,0,0,29,1170,2050,0,0,0,42,2291,2767,0,0,0,0,0,0,162,2530,4697,0,0,0
2,1993,400,'940161010',213,NO,KG,130,5788,12763,0,0,0,0,0,0,0,0,0,31,1189,3051,0,0,0,37,1467,3604,0,0,0,0,0,0,0,0,0,5,177,469,0,0,0,57,2955,5639
2,1993,400,'940161010',220,NO,KG,852,19098,50092,33,405,643,131,2063,6777,24,1073,3340,38,1467,5274,30,1767,2849,116,953,1893,47,1758,3574,33,482,1177,270,5731,17865,21,1134,1519,74,922,2733,35,1343,2448
2,1993,400,'940161010',302,NO,KG,21,1810,3650,16,1300,3016,0,0,0,0,0,0,2,330,268,0,0,0,0,0,0,0,0,0,3,180,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'940161010',304,NO,KG,47,2138,4497,0,0,0,10,325,550,2,86,430,0,0,0,0,0,0,4,336,400,9,431,1196,0,0,0,0,0,0,0,0,0,4,96,691,18,864,1230
2,1993,400,'940161010',601,NO,KG,164,5270,8478,3,171,658,0,0,0,29,2471,2623,0,0,0,6,360,339,0,0,0,0,0,0,0,0,0,126,2268,4858,0,0,0,0,0,0,0,0,0
2,1993,400,'940161020',103,NO,KG,336,3113,3033,0,0,0,0,0,0,0,0,0,4,181,504,0,0,0,0,0,0,0,0,0,0,0,0,36,590,1049,196,1442,1055,0,0,0,100,900,425
2,1993,400,'940161020',105,NO,KG,5123,54044,29947,156,2079,1742,114,5285,891,0,0,0,329,4309,2877,218,3613,2687,162,2716,1741,2079,10294,6127,647,5225,3058,729,4796,2409,231,3696,2262,160,2476,2071,298,9555,4082
2,1993,400,'940161020',106,NO,KG,31243,236871,118446,5918,44817,18671,4735,37079,14814,328,2804,1820,2160,13950,7376,5409,35262,27933,2777,19597,10140,1822,17333,9069,2088,17194,9306,340,5835,3047,3573,28969,10394,632,4424,2052,1461,9607,3824
2,1993,400,'940161020',108,NO,KG,3843,11586,6308,1055,3165,506,0,0,0,1089,3795,3196,497,1491,238,1202,3135,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
