Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'560110000',213,,KG,0,4066,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,4066,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560121000',103,,KG,0,335,771,0,0,0,0,165,385,0,0,0,0,170,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560121000',213,,KG,0,453,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1142
2,2001,101,'560122000',112,,KG,0,581,10148,0,0,0,0,265,4769,0,48,1050,0,0,0,0,60,892,0,50,766,0,0,0,0,0,0,0,110,1839,0,0,0,0,0,0,0,48,832
2,2001,101,'560122000',205,,KG,0,295,3863,0,295,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560122000',210,,KG,0,180,809,0,0,0,0,0,0,0,0,0,0,0,0,0,180,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560122000',304,,KG,0,438,2990,0,143,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,425,0,0,0,0,130,969
2,2001,101,'560210000',213,SM,KG,1297,524,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,132,764,0,0,0,911,392,711
2,2001,101,'560210000',601,SM,KG,684,415,697,684,415,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560221000',106,SM,KG,212,70,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,70,390,0,0,0
2,2001,101,'560221000',205,SM,KG,2260,1130,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,1130,2329
2,2001,101,'560221000',213,SM,KG,2001,780,4398,0,0,0,0,0,0,10,98,226,0,0,0,1315,369,1864,0,0,0,0,0,0,0,0,0,511,140,713,165,173,1595,0,0,0,0,0,0
2,2001,101,'560221000',225,SM,KG,193,50,523,0,0,0,0,0,0,193,50,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560229000',203,SM,KG,23,155,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,155,227,0,0,0,0,0,0,0,0,0
2,2001,101,'560229000',205,SM,KG,225,83,367,0,0,0,225,83,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560290000',206,SM,KG,181,397,549,0,0,0,0,0,0,181,397,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'560290000',304,SM,KG,380,120,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,120,457
