Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,620,'000000099',103,,KG,0,2804468,3027434,0,37789,37475,0,40779,36802,0,58096,92994,0,106560,351281,0,119488,407831,0,126762,75428,0,64358,84241,0,193851,83990,0,190252,164168,0,214204,1079459,0,997232,249559,0,655097,364206
2,2002,620,'000000099',105,,KG,0,66263,286752,0,15831,26359,0,21153,57067,0,1427,7210,0,881,15737,0,13815,25285,0,1452,16579,0,3607,56106,0,2060,28748,0,335,10276,0,448,16919,0,748,17751,0,4506,8715
2,2002,620,'000000099',106,,KG,0,20900,40790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,40790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'000000099',210,,KG,0,815,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1936,0,0,0,0,0,0,0,115,309,0,0,0,0,0,0
2,2002,620,'000000099',213,,KG,0,3375,1370,0,1390,1058,0,0,0,0,0,0,0,1985,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'000000099',304,,KG,0,16750,56850,0,0,0,0,0,0,0,4989,15400,0,9751,30100,0,0,0,0,0,0,0,2010,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'000000099',606,,KG,0,92488,37762,0,92488,37762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'020230090',601,,KG,0,38542,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18958,3785,0,0,0,0,19584,4181
2,2002,620,'020329021',304,,KG,0,20817,13572,0,20817,13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'020329022',204,,KG,0,26124,13711,0,0,0,0,0,0,0,0,0,0,26124,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'020329022',304,,KG,0,297451,180262,0,21403,14083,0,37562,25180,0,41713,28414,0,155322,84641,0,41451,27944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'020443000',601,,KG,0,169344,39297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18686,3976,0,37454,9333,0,56085,12873,0,19584,4340,0,0,0,0,18931,4422,0,18604,4353
2,2002,620,'020443000',606,,KG,0,122942,26660,0,18849,4250,0,18550,4272,0,36148,7877,0,0,0,0,14688,3192,0,0,0,0,0,0,0,17272,3503,0,17435,3566,0,0,0,0,0,0,0,0,0
2,2002,620,'020714220',105,,KG,0,43200,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2808,0,0,0,0,0,0,0,19200,2626,0,0,0
2,2002,620,'020714220',111,,KG,0,12000,3599,0,0,0,0,12000,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'030199190',103,,KG,0,790,6956,0,0,0,0,0,0,0,234,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,5625
2,2002,620,'030199290',103,,KG,0,3704244,4439405,0,270309,333089,0,242001,296823,0,323945,406319,0,316932,387063,0,232840,280990,0,219432,262253,0,246726,280405,0,398930,443804,0,353819,413384,0,425276,536420,0,353177,432308,0,320857,366547
2,2002,620,'030199290',104,,KG,0,5969,4121,0,698,736,0,806,564,0,415,292,0,0,0,0,1628,1139,0,0,0,0,1719,1166,0,703,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'030199290',105,,KG,0,37924,60086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,6926,0,0,0,0,0,0,0,0,0,0,6198,9817,0,28617,43343,0,0,0
2,2002,620,'030219000',104,,KG,0,1926,2077,0,0,0,0,0,0,0,0,0,0,1926,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,620,'030229000',103,,KG,0,49443,34909,0,2483,1687,0,3440,2841,0,548,427,0,3719,2080,0,10955,5733,0,1088,672,0,526,351,0,9419,5617,0,0,0,0,1852,960,0,8983,8127,0,6430,6414
2,2002,620,'030229000',104,,KG,0,195254,154876,0,801,400,0,1390,861,0,1791,1254,0,5492,5519,0,47661,44585,0,46782,38443,0,28189,18069,0,0,0,0,0,0,0,20387,14053,0,20249,15011,0,22512,16681
