Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'500100000',106,,KG,0,8800,27639,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,27639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'500400000',103,,KG,0,2244,24855,0,0,0,0,0,0,0,900,9057,0,0,0,0,444,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,900,11160,0,0,0,0,0,0
2,1989,600,'500720092',111,SM,KG,438,52,1000,0,0,0,0,0,0,0,0,0,0,0,0,438,52,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'510111000',210,,KG,0,316,368,0,316,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'510529090',106,,KG,0,20375,26090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,13184,0,10163,12906
2,1989,600,'510529090',111,,KG,0,31053,51554,0,0,0,0,0,0,0,0,0,0,21254,32662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,18892,0,0,0
2,1989,600,'510529090',113,,KG,0,122755,166642,0,0,0,0,0,0,0,0,0,0,23106,36520,0,44121,70707,0,0,0,0,23082,30072,0,22103,19555,0,0,0,0,10343,9788,0,0,0,0,0,0
2,1989,600,'510529090',606,,KG,0,10962,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,9541,0,0,0,0,0,0,0,0,0
2,1989,600,'511219020',205,SM,KG,332,176,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,176,1161,0,0,0,0,0,0,0,0,0
2,1989,600,'511300000',205,SM,KG,45,8,222,0,0,0,0,0,0,0,0,0,45,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520511021',220,,KG,0,6778,1787,0,0,0,0,0,0,0,6778,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520514021',103,,KG,0,394063,192866,0,51163,23003,0,38100,17022,0,38100,17447,0,25400,10998,0,25400,11216,0,38100,17521,0,25400,14440,0,19050,10827,0,19050,10824,0,31750,16465,0,44450,22925,0,38100,20178
2,1989,600,'520514021',105,,KG,0,13716,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,8206,0,0,0,0,0,0
2,1989,600,'520522021',106,,KG,0,408210,239687,0,27214,15782,0,27214,15782,0,13607,7891,0,0,0,0,54428,28820,0,54428,31428,0,40821,25527,0,54428,34036,0,0,0,0,40821,22644,0,54428,31839,0,40821,25938
2,1989,600,'520524021',103,,KG,0,324620,197042,0,45220,27485,0,44450,26563,0,38100,22713,0,0,0,0,38100,20820,0,38100,20820,0,50800,33224,0,57150,37145,0,12700,8272,0,0,0,0,0,0,0,0,0
2,1989,600,'520524021',105,,KG,0,27432,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,8177,0,0,0,0,13716,8177,0,0,0
2,1989,600,'520611010',106,,KG,0,8100,1458,0,0,0,0,8100,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520822099',103,SM,KG,3352,442,545,0,0,0,0,0,0,0,0,0,3352,442,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520822099',124,SM,KG,35200,4422,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,4422,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520829090',108,SM,KG,1570,309,494,0,0,0,0,0,0,0,0,0,1570,309,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520832091',103,SM,KG,44949,4901,6038,0,0,0,0,0,0,22159,2358,2866,0,0,0,2665,352,451,0,0,0,20125,2191,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520832099',103,SM,KG,230928,35774,64085,32512,4749,7580,0,0,0,117904,19715,36414,0,0,0,32512,4749,10596,0,0,0,0,0,0,48000,6561,9495,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520852093',103,SM,KG,49482,5364,7842,0,0,0,0,0,0,4750,505,652,34130,3631,5590,9190,978,1279,0,0,0,0,0,0,1412,250,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'520852094',103,SM,KG,29657,4005,5579,5374,631,848,0,0,0,0,0,0,16762,1902,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,1472,2039,0,0,0
