Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'280110000',304,,KG,0,2509,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280120000',409,,KG,0,17800,29904,0,6000,10470,0,1000,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,17658,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280130000',143,,KG,0,137110,18098,0,137110,18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280130000',205,,KG,0,28020,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28020,3413
2,2000,200,'280200000',103,,KG,0,51000,902,0,0,0,0,0,0,0,0,0,0,51000,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280200000',304,,KG,0,2943,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280300000',103,,KG,0,217510,27521,0,31800,4094,0,5200,697,0,26600,3383,0,21200,2722,0,16000,2083,0,16000,2069,0,16000,2035,0,16000,2046,0,16000,2031,0,26310,2912,0,10400,1394,0,16000,2055
2,2000,200,'280300000',105,,KG,0,1007280,52211,0,137800,4364,0,25800,3877,0,109680,6431,0,90000,3727,0,72000,3005,0,92000,4458,0,72000,2960,0,78000,4015,0,84000,5014,0,84000,5095,0,78000,4030,0,84000,5235
2,2000,200,'280300000',106,,KG,0,63000,3798,0,18000,1080,0,0,0,0,18000,1080,0,0,0,0,0,0,0,0,0,0,18000,1080,0,0,0,0,0,0,0,9000,558,0,0,0,0,0,0
2,2000,200,'280300000',111,,KG,0,232630,11224,0,0,0,0,0,0,0,0,0,0,88000,3646,0,34880,1901,0,11480,612,0,48100,2419,0,0,0,0,0,0,0,0,0,0,50170,2646,0,0,0
2,2000,200,'280300000',118,,KG,0,204050,2627,0,0,0,0,34850,367,0,34850,386,0,42500,454,0,42175,415,0,0,0,0,0,0,0,43675,394,0,0,0,0,0,0,0,6000,611,0,0,0
2,2000,200,'280300000',205,,KG,0,64950,13406,0,14400,3476,0,0,0,0,14400,3940,0,16250,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,4125
2,2000,200,'280300000',208,,KG,0,78810,14795,0,13800,2412,0,6900,1259,0,1260,695,0,13800,2470,0,13800,2442,0,13800,2509,0,0,0,0,6900,1256,0,6900,1219,0,1650,533,0,0,0,0,0,0
2,2000,200,'280300000',210,,KG,0,136600,46167,0,6200,2306,0,6200,2306,0,6200,2306,0,6200,2306,0,24800,8196,0,18600,6147,0,24800,8196,0,6200,2049,0,0,0,0,25000,8255,0,12400,4100,0,0,0
2,2000,200,'280300000',213,,KG,0,1080,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280300000',304,,KG,0,2116039,468734,0,131480,27009,0,190105,37580,0,193503,45757,0,283483,52270,0,93287,14942,0,279666,60931,0,284173,56728,0,130305,35479,0,108605,31275,0,95473,35123,0,186876,41534,0,139083,30106
2,2000,200,'280300000',601,,KG,0,6250,930,0,0,0,0,0,0,0,0,0,0,3750,558,0,0,0,0,2500,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'280429200',238,,KG,0,1359,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,8535,0,0,0,0,0,0,0,0,0
2,2000,200,'280430000',207,,KG,0,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,234,0,0,0
2,2000,200,'280450000',117,,KG,0,2000,4316,0,0,0,0,0,0,0,0,0,0,500,1070,0,1500,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
