Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'390110060',203,,KG,0,40000,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2968,0,20000,3093,0,0,0
2,2001,'390110060',207,,KG,0,287740,84565,0,18000,5231,0,17740,5243,0,36000,10824,0,18000,5287,0,36000,10614,0,18000,4938,0,36000,10189,0,18000,5520,0,0,0,0,18000,5397,0,36000,10545,0,36000,10777
2,2001,'390110060',208,,KG,0,34756,13704,0,0,0,0,0,0,0,15160,5972,0,0,0,0,0,0,0,1248,428,0,13250,3627,0,5098,3677,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110060',210,,KG,0,7000,3244,0,3300,1418,0,0,0,0,3300,1453,0,400,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110060',213,,KG,0,8550,2272,0,0,0,0,6250,704,0,0,0,0,0,0,0,400,591,0,0,0,0,0,0,0,900,457,0,1000,520,0,0,0,0,0,0,0,0,0
2,2001,'390110060',222,,KG,0,3300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110060',302,,KG,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
2,2001,'390110060',304,,KG,0,606144,126709,0,23948,8313,0,49754,7945,0,76401,22783,0,31005,10224,0,89691,28431,0,65495,8557,0,32975,8030,0,2465,2164,0,47000,4387,0,137745,16820,0,46193,6725,0,3472,2330
2,2001,'390110060',305,,KG,0,1200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',103,,KG,0,11000,1485,0,0,0,0,11000,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',105,,KG,0,360,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',113,,KG,0,16500,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1377,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',137,,KG,0,15750,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',202,,KG,0,1000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,522
2,2001,'390110090',302,,KG,0,1,3425,0,0,0,0,1,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390110090',304,,KG,0,45649,17635,0,2790,1061,0,4050,1543,0,3665,1646,0,900,373,0,2700,1093,0,2234,1157,0,0,0,0,5580,2309,0,900,363,0,20130,6964,0,900,367,0,1800,759
2,2001,'390120010',103,,KG,0,694000,59905,0,269000,19834,0,36000,3261,0,34000,3023,0,20000,2301,0,17000,1447,0,57000,6048,0,47000,4305,0,34000,2894,0,13000,1060,0,104000,10084,0,33000,3395,0,30000,2253
2,2001,'390120010',105,,KG,0,31200,5047,0,0,0,0,0,0,0,15000,2247,0,0,0,0,2200,1087,0,0,0,0,0,0,0,0,0,0,14000,1713,0,0,0,0,0,0,0,0,0
2,2001,'390120010',106,,KG,0,746000,51355,0,603000,40787,0,26000,1937,0,0,0,0,0,0,0,26000,2032,0,26000,1992,0,26000,2012,0,0,0,0,13000,951,0,0,0,0,0,0,0,26000,1644
2,2001,'390120010',111,,KG,0,9989390,773303,0,107000,7651,0,15000,1131,0,0,0,0,6524500,509940,0,2680500,204704,0,345390,26157,0,24000,1934,0,0,0,0,120000,9071,0,1000,318,0,151000,10830,0,21000,1567
2,2001,'390120010',112,,KG,0,3098640,245611,0,280400,21894,0,325380,25968,0,220130,17234,0,169280,13921,0,346070,26767,0,406330,32989,0,255460,20237,0,287270,23184,0,307000,24543,0,193330,15034,0,173540,13559,0,134450,10281
2,2001,'390120010',113,,KG,0,12600,1111,0,10000,814,0,2600,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',117,,KG,0,830,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,683,0,0,0,0,0,0
2,2001,'390120010',118,,KG,0,3000,213,0,3000,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',123,,KG,0,87000,6473,0,33000,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,3961
2,2001,'390120010',137,,KG,0,10012250,700656,0,1064250,75842,0,882750,62516,0,1328250,95316,0,866250,63030,0,915750,64101,0,1815000,127624,0,270750,19643,0,222750,16334,0,759000,50616,0,519750,34527,0,932250,61773,0,435500,29334
2,2001,'390120010',203,,KG,0,117800,19953,0,5500,2479,0,11000,1547,0,22000,3154,0,0,0,0,22000,3272,0,0,0,0,11000,1711,0,44000,6515,0,0,0,0,0,0,0,0,0,0,2300,1275
2,2001,'390120010',205,,KG,0,1799720,236282,0,269300,35371,0,78940,11382,0,230600,31534,0,157140,21537,0,70500,9418,0,400,404,0,203440,27639,0,68040,9192,0,0,0,0,226180,29103,0,143180,18040,0,352000,42662
2,2001,'390120010',206,,KG,0,600,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,283,0,0,0
2,2001,'390120010',207,,KG,0,15375,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,375,585,0,4000,486,0,11000,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',208,,KG,0,1459250,184464,0,240000,31635,0,0,0,0,120000,15536,0,121375,16987,0,164000,20129,0,83000,10739,0,0,0,0,0,0,0,131875,16322,0,0,0,0,160000,20405,0,439000,52711
2,2001,'390120010',210,,KG,0,3710730,493647,0,558497,73932,0,280000,36342,0,247500,32878,0,220000,29447,0,298516,38850,0,30250,4466,0,44705,5754,0,179141,23522,0,103900,14781,0,291894,43774,0,640115,82311,0,816212,107590
2,2001,'390120010',213,,KG,0,5512081,741138,0,485670,63717,0,509720,63972,0,236241,42659,0,252480,35885,0,436360,64106,0,501060,70052,0,685710,94072,0,616800,82677,0,311100,38098,0,592820,73885,0,487300,62403,0,396820,49612
2,2001,'390120010',215,,KG,0,89300,17867,0,11200,2180,0,11000,2190,0,0,0,0,11300,2300,0,0,0,0,11000,2135,0,11000,2159,0,16300,3290,0,0,0,0,0,0,0,16500,3339,0,1000,274
2,2001,'390120010',218,,KG,0,420,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',220,,KG,0,371300,46570,0,79200,9714,0,0,0,0,2500,257,0,89400,13082,0,81400,9773,0,79200,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,4785,0,0,0
2,2001,'390120010',222,,KG,0,5000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,427,0,0,0
2,2001,'390120010',225,,KG,0,1306,332,0,0,0,0,0,0,0,1306,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',245,,KG,0,297,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,377,0,0,0,0,0,0,0,0,0
2,2001,'390120010',302,,KG,0,1361,256,0,0,0,0,0,0,0,0,0,0,1361,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120010',304,,KG,0,4956189,1166114,0,469922,114094,0,587353,118131,0,381729,77981,0,453613,103295,0,343944,81916,0,404933,95485,0,234139,61811,0,443656,110707,0,765125,194898,0,673830,160068,0,138301,28553,0,59644,19175
2,2001,'390120090',113,,KG,0,67500,5055,0,0,0,0,22500,1668,0,45000,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390120090',207,,KG,0,14100,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1812
2,2001,'390120090',213,,KG,0,1153,955,0,0,0,0,0,0,0,500,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,341,0,0,0,0,0,0,0,0,0
2,2001,'390120090',304,,KG,0,5544,3416,0,625,438,0,879,1020,0,0,0,0,0,0,0,0,0,0,1260,550,0,1080,383,0,0,0,0,0,0,0,0,0,0,600,209,0,1100,816
2,2001,'390130010',103,,KG,0,851357,116865,0,38901,3875,0,68335,6925,0,63030,7519,0,77866,12877,0,58800,6505,0,67865,10416,0,71170,14927,0,67715,11251,0,61420,4918,0,84015,13172,0,90145,11146,0,102095,13334
2,2001,'390130010',106,,KG,0,133250,18476,0,43250,5225,0,28000,3164,0,16500,2457,0,0,0,0,21250,3376,0,2250,702,0,22000,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390130010',110,,KG,0,114800,4829,0,8900,458,0,4000,211,0,9300,430,0,21975,914,0,24000,893,0,0,0,0,8000,299,0,14625,558,0,8000,347,0,0,0,0,0,0,0,16000,719
2,2001,'390130010',118,,KG,0,125973,7555,0,0,0,0,0,0,0,18515,1110,0,42819,2568,0,33383,2002,0,0,0,0,0,0,0,0,0,0,9636,578,0,21620,1297,0,0,0,0,0,0
2,2001,'390130010',207,,KG,0,4000,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2830
2,2001,'390130010',208,,KG,0,66000,14766,0,0,0,0,11000,2305,0,0,0,0,11000,2606,0,0,0,0,11000,2379,0,0,0,0,22000,5028,0,0,0,0,11000,2448,0,0,0,0,0,0
2,2001,'390130010',213,,KG,0,67500,29232,0,9000,3308,0,2000,1333,0,0,0,0,1000,511,0,17500,6776,0,0,0,0,0,0,0,16000,8034,0,1000,511,0,7500,2977,0,9500,3738,0,4000,2044
2,2001,'390130010',215,,KG,0,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390130010',220,,KG,0,1000,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,413,0,0,0
2,2001,'390130010',304,,KG,0,315524,92066,0,20000,5550,0,1796,633,0,10000,2913,0,14514,7588,0,1796,655,0,46740,8259,0,151525,37953,0,5000,1554,0,17208,9388,0,11796,3744,0,14514,7347,0,20635,6482
2,2001,'390130010',601,,KG,0,40570,7888,0,0,0,0,6505,1982,0,0,0,0,10320,1971,0,13290,2709,0,10455,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390130090',103,,KG,0,201520,15429,0,15200,1140,0,15200,1140,0,15200,1140,0,0,0,0,30400,2325,0,30400,2370,0,0,0,0,30400,2370,0,30400,2370,0,0,0,0,17160,1287,0,17160,1287
2,2001,'390130090',105,,KG,0,892,463,0,0,0,0,892,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390130090',106,,KG,0,1327640,117607,0,118400,10158,0,83200,7213,0,105600,9006,0,145800,12822,0,128190,11265,0,90340,7831,0,110620,9772,0,92780,8240,0,108000,9331,0,95370,8389,0,120250,11751,0,129090,11829
2,2001,'390130090',113,,KG,0,154440,13172,0,17160,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1463,0,17160,1463,0,0,0,0,17160,1463,0,34320,2928,0,34320,2928,0,17160,1464
2,2001,'390130090',213,,KG,0,10500,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,957,0,0,0,0,0,0,0,5250,957,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390130090',304,,KG,0,45585,19348,0,15059,6202,0,0,0,0,0,0,0,0,0,0,15059,6568,0,0,0,0,0,0,0,0,0,0,15059,6083,0,0,0,0,0,0,0,408,495
2,2001,'390190010',103,,KG,0,21038380,1786525,0,2053750,171373,0,1661100,137711,0,1905050,167544,0,1587100,138348,0,1651850,147704,0,1417700,121921,0,1385400,124552,0,1565600,146415,0,1570330,135548,0,1865300,156315,0,2296800,182245,0,2078400,156849
2,2001,'390190010',105,,KG,0,147327,16943,0,0,0,0,0,0,0,0,0,0,4027,1124,0,1500,320,0,0,0,0,0,0,0,1800,366,0,16000,2339,0,26000,6115,0,0,0,0,98000,6679
2,2001,'390190010',106,,KG,0,456499,42438,0,42500,6452,0,0,0,0,0,0,0,0,0,0,21249,3449,0,0,0,0,0,0,0,0,0,0,65000,5249,0,16500,1139,0,88800,7070,0,222450,19079
2,2001,'390190010',111,,KG,0,21657064,2009057,0,1960750,179136,0,1780250,158527,0,1973000,191293,0,2806000,279615,0,2127250,206190,0,775000,77057,0,1072000,108477,0,1017614,99712,0,1358500,130728,0,2311075,203167,0,1204500,110831,0,3271125,264324
2,2001,'390190010',112,,KG,0,5116538,447794,0,1488000,116911,0,552000,44375,0,0,0,0,1440849,152849,0,0,0,0,154250,11480,0,104139,8405,0,816000,75017,0,33000,2384,0,123750,8468,0,306550,21386,0,98000,6519
2,2001,'390190010',113,,KG,0,1036500,84122,0,165000,13848,0,49500,4287,0,285000,24729,0,0,0,0,48000,4101,0,0,0,0,99000,7743,0,96000,7552,0,99000,7393,0,99000,7319,0,48000,3625,0,48000,3525
2,2001,'390190010',118,,KG,0,65000,4974,0,14000,995,0,0,0,0,17000,1296,0,17000,1371,0,17000,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190010',137,,KG,0,52521325,3630974,0,2163100,155906,0,5405700,381096,0,5573200,386444,0,4365000,315778,0,7717950,542792,0,4561900,321409,0,3778600,266031,0,2936050,197405,0,3021700,199544,0,4403000,299294,0,4099425,271932,0,4495700,293343
2,2001,'390190010',208,,KG,0,487125,97343,0,51000,9553,0,0,0,0,70000,14196,0,41375,9991,0,0,0,0,33375,6145,0,70000,12652,0,20000,3518,0,18750,3485,0,93875,19259,0,38750,7833,0,50000,10711
2,2001,'390190010',210,,KG,0,685250,202110,0,52000,17480,0,90000,27452,0,48000,14565,0,40000,10441,0,90000,27385,0,72000,19274,0,40000,12688,0,88250,22780,0,50000,16197,0,40000,13194,0,35000,8936,0,40000,11718
2,2001,'390190010',213,,KG,0,18530,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,500,214,0,3050,1515,0,0,0,0,9000,3039,0,0,0,0,1075,215,0,4905,1861,0,0,0
2,2001,'390190010',215,,KG,0,21165,5987,0,0,0,0,0,0,0,5600,1526,0,0,0,0,0,0,0,5275,1480,0,0,0,0,0,0,0,4690,1358,0,0,0,0,0,0,0,5600,1623
2,2001,'390190010',218,,KG,0,6126636,931823,0,1454996,190787,0,673200,117092,0,929738,132004,0,856750,137093,0,431447,71741,0,0,0,0,362947,55905,0,19999,3278,0,347094,48391,0,552544,92736,0,140400,23352,0,357521,59444
2,2001,'390190010',220,,KG,0,20593,5450,0,0,0,0,0,0,0,2000,360,0,0,0,0,18593,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190010',222,,KG,0,1095,5362,0,35,225,0,190,961,0,80,444,0,310,1462,0,0,0,0,280,1366,0,0,0,0,100,444,0,50,236,0,50,224,0,0,0,0,0,0
2,2001,'390190010',302,,KG,0,3312552,361012,0,142900,17424,0,132000,15239,0,242000,27639,0,197600,23274,0,308599,35169,0,129250,18502,0,369249,41768,0,88750,9817,0,310999,31674,0,461834,45664,0,704497,68234,0,224874,26608
2,2001,'390190010',304,,KG,0,21310811,4676201,0,2047137,467905,0,1970996,372051,0,1513882,314871,0,1499923,382946,0,2150090,456043,0,1763813,398147,0,1383981,312682,0,1657525,408776,0,1602621,336700,0,1971548,398540,0,2177884,443712,0,1571411,383828
2,2001,'390190010',410,,KG,0,12608,2529,0,0,0,0,12608,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190010',601,,KG,0,249468,40727,0,32000,3386,0,0,0,0,33500,4986,0,71952,11902,0,33500,5013,0,6180,1652,0,21400,2454,0,4740,2243,0,25890,4799,0,15041,1920,0,5265,2372,0,0,0
2,2001,'390190090',103,,KG,0,13000,1006,0,0,0,0,13000,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190090',106,,KG,0,39000,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,2461
2,2001,'390190090',210,,KG,0,18360,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190090',213,,KG,0,757980,168461,0,142540,30827,0,111700,24908,0,37740,8283,0,35700,8169,0,1100,300,0,0,0,0,0,0,0,0,0,0,55060,12294,0,53600,11815,0,107020,23765,0,213520,48100
2,2001,'390190090',302,,KG,0,0,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390190090',304,,KG,0,788411,361028,0,112067,47936,0,19310,9604,0,150030,65647,0,104115,51466,0,93106,42943,0,64953,33054,0,54171,25943,0,45100,18159,0,0,0,0,18055,6649,0,72218,33514,0,55286,26113
2,2001,'390210010',103,,KG,0,8332125,707296,0,833350,64112,0,647000,58290,0,855900,68857,0,774000,63640,0,1019025,84909,0,1035600,85772,0,945050,77771,0,719350,57651,0,454200,42348,0,571000,47981,0,278400,32860,0,199250,23105
2,2001,'390210010',105,,KG,0,250087,47702,0,4140,961,0,13000,1345,0,48708,7752,0,10742,1806,0,20590,3747,0,3900,558,0,31300,3336,0,25074,4503,0,30371,6137,0,21230,5785,0,26552,5965,0,14480,5807
2,2001,'390210010',106,,KG,0,294410,24734,0,13100,1154,0,0,0,0,37160,2927,0,37600,3236,0,40000,2985,0,18000,2701,0,61600,4649,0,12000,829,0,3000,324,0,66800,4931,0,2700,299,0,2450,699
2,2001,'390210010',108,,KG,0,7500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390210010',110,,KG,0,1000,268,0,0,0,0,0,0,0,0,0,0,1000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'390210010',111,,KG,0,19691044,1503139,0,275000,20147,0,120000,8811,0,217700,16626,0,11828800,889512,0,5224014,410697,0,916700,65437,0,750125,55967,0,34605,4721,0,73225,8476,0,64955,5733,0,145860,12186,0,40060,4826
2,2001,'390210010',112,,KG,0,575435,55625,0,38525,3873,0,38510,5658,0,50400,5582,0,19000,1545,0,184000,14554,0,34000,3796,0,62000,4984,0,48000,4128,0,16600,1600,0,20000,4082,0,64000,5504,0,400,319
2,2001,'390210010',113,,KG,0,9139489,628361,0,1448500,105523,0,260000,19293,0,1240000,90563,0,136000,10318,0,144000,10701,0,704815,47249,0,668000,47249,0,856100,57164,0,1180000,75731,0,860000,56813,0,652000,43400,0,990074,64357
2,2001,'390210010',117,,KG,0,319965,30922,0,45000,3852,0,150,368,0,0,0,0,1655,1178,0,0,0,0,0,0,0,160,252,0,123000,11672,0,0,0,0,60000,5334,0,0,0,0,90000,8266
2,2001,'390210010',118,,KG,0,196375,15268,0,32000,2347,0,0,0,0,12000,1002,0,72000,5631,0,0,0,0,0,0,0,68000,4975,0,175,204,0,200,210,0,0,0,0,12000,899,0,0,0
2,2001,'390210010',123,,KG,0,4291075,277649,0,512000,31572,0,288500,20390,0,176500,12303,0,176000,13081,0,608000,42090,0,16000,1061,0,320000,21892,0,624000,39494,0,1296000,78501,0,98075,6008,0,96000,5964,0,80000,5293
