Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'500310030',105,,KG,0,22540,4338,0,0,0,0,0,0,0,0,0,0,10000,2422,0,0,0,0,11520,1398,0,1020,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'500720099',103,SM,KG,2059,107,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,107,1731
2,1999,600,'500790099',103,SM,KG,1557,152,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,152,1563,0,0,0
2,1999,600,'510121000',413,,KG,0,24614,5353,0,14000,3129,0,10614,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'510121000',551,,KG,0,18761,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18761,3642,0,0,0,0,0,0,0,0,0
2,1999,600,'510121000',606,,KG,0,73557,16877,0,0,0,0,23397,5484,0,16600,4057,0,16757,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,16803,3485,0,0,0,0,0,0,0,0,0
2,1999,600,'510529090',105,,KG,0,75599,37793,0,0,0,0,0,0,0,10249,5170,0,6891,3619,0,0,0,0,0,0,0,11484,6201,0,11699,5947,0,11626,5727,0,23650,11129,0,0,0,0,0,0
2,1999,600,'510529090',106,,KG,0,274364,136721,0,0,0,0,20313,11418,0,0,0,0,0,0,0,23801,12400,0,46907,26863,0,0,0,0,12357,6308,0,53723,27338,0,23630,10770,0,46675,21911,0,46958,19713
2,1999,600,'510529090',111,,KG,0,205370,122519,0,23394,14779,0,0,0,0,81906,52209,0,0,0,0,11522,6249,0,23209,13448,0,11712,6532,0,23584,15314,0,0,0,0,30043,13988,0,0,0,0,0,0
2,1999,600,'510620090',103,,KG,0,37572,22140,0,849,452,0,0,0,0,18199,10353,0,0,0,0,0,0,0,0,0,0,18524,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'510910019',105,,KG,0,4080,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,3302,0,0,0,0,0,0,0,0,0
2,1999,600,'511111021',103,SM,KG,8036,1976,4937,0,0,0,0,0,0,0,0,0,2920,715,1783,0,0,0,2114,511,1585,0,0,0,0,0,0,1662,399,841,0,0,0,1340,351,728,0,0,0
2,1999,600,'511119020',103,SM,KG,6309,4436,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,4436,6940,0,0,0,0,0,0,0,0,0
2,1999,600,'511130021',103,SM,KG,936,432,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,432,677
2,1999,600,'511211020',103,SM,KG,3278,592,2407,0,0,0,469,88,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,504,2014,0,0,0
2,1999,600,'511211020',220,SM,KG,9003,1347,9547,0,0,0,8408,1257,8940,595,90,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'511219020',103,SM,KG,1437,424,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,424,1258,0,0,0
2,1999,600,'511219020',105,SM,KG,16934,4630,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,1242,2330,7664,2192,4777,0,0,0,4630,1196,2093,0,0,0
2,1999,600,'511219020',207,SM,KG,933,356,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,356,1376
2,1999,600,'511219020',218,SM,KG,240,100,440,240,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'511230021',207,SM,KG,371,141,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,141,514
