Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,820,'000000099',112,,KG,0,899,6935,0,0,0,0,0,0,0,899,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,820,'030310010',224,,KG,0,3187909,1850223,0,0,0,0,0,0,0,189778,59126,0,0,0,0,0,0,0,412709,332869,0,286669,199902,0,333570,214224,0,809186,424094,0,998077,524472,0,157920,95536,0,0,0
2,1996,820,'030310020',224,,KG,0,33545,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33545,7797,0,0,0,0,0,0,0,0,0
2,1996,820,'030310090',224,,KG,0,393722,67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46267,14180,0,40314,9655,0,98087,19835,0,209054,24267,0,0,0,0,0,0,0,0,0
2,1996,820,'030339000',224,,KG,0,148522,16543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148522,16543,0,0,0,0,0,0
2,1996,820,'030350000',202,,KG,0,48384,6880,0,48384,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,820,'030379099',104,,KG,0,314816,95139,0,0,0,0,11300,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303516,94397
2,1996,820,'030379099',201,,KG,0,21840,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,7043
2,1996,820,'030380090',201,,KG,0,33360,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,9265,0,12840,6735,0,0,0,0,0,0
2,1996,820,'030380090',224,,KG,0,164571,106168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,631,0,2294,775,0,11481,3946,0,3943,1374,0,68337,42751,0,76590,56691,0,0,0
