Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'870322000',223,,NO,0,3,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4850,0,0,0,0,1,2434,0,0,0,0,0,0
2,2004,520,'870322000',227,,NO,0,56,358198,0,0,0,0,0,0,0,0,0,0,10,16931,0,0,0,0,3,7604,0,0,0,0,7,99030,0,4,50867,0,0,0,0,12,77860,0,20,105906
2,2004,520,'870323000',103,,NO,0,7,11719,0,0,0,0,0,0,0,2,2580,0,0,0,0,4,7114,0,0,0,0,1,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870323000',118,,NO,0,60,259059,0,0,0,0,0,0,0,14,107352,0,12,90553,0,0,0,0,0,0,0,10,17851,0,7,11765,0,10,21224,0,7,10314,0,0,0,0,0,0
2,2004,520,'870323000',205,,NO,0,3,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3073,0,1,3648,0,0,0,0,1,848,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870323000',210,,NO,0,12,36877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12114,0,0,0,0,0,0,0,4,12387,0,4,12376
2,2004,520,'870323000',213,,NO,0,4,7812,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5299,0,1,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870323000',220,,NO,0,2,16858,0,0,0,0,1,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3304,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870324000',213,,NO,0,1,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7543,0,0,0
2,2004,520,'870324000',302,,NO,0,1,2625,0,0,0,0,0,0,0,1,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870331000',227,,NO,0,6,37912,0,0,0,0,0,0,0,0,0,0,1,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35408,0,0,0
2,2004,520,'870490000',304,,NO,0,2,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870590000',213,NO,KG,27,8111,20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2082,5162,0,0,0,10,3063,7585,0,0,0,10,2966,7411
2,2004,520,'870590000',220,NO,KG,3,1342,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1342,2694,0,0,0
2,2004,520,'870710000',118,NO,KG,4,2332,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1188,1717,0,0,0,2,1144,1377,0,0,0,0,0,0,0,0,0
2,2004,520,'870710000',205,NO,KG,1,217,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870710000',220,NO,KG,2,100,257,0,0,0,0,0,0,0,0,0,2,100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870710000',227,NO,KG,2,620,508,0,0,0,0,0,0,0,0,0,2,620,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870810000',105,,KG,0,125,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,213,0,0,0,0,0,0,0,0,0
2,2004,520,'870810000',210,,KG,0,22709,53794,0,2444,4648,0,2497,4843,0,2199,5590,0,1307,3420,0,2259,5129,0,1256,3450,0,1474,3396,0,2581,6169,0,2017,4866,0,930,2584,0,1893,4734,0,1852,4965
2,2004,520,'870810000',213,,KG,0,12938,53889,0,1278,5474,0,560,2408,0,1165,3923,0,873,4033,0,1189,4802,0,1336,5961,0,851,3425,0,1012,4060,0,1178,5110,0,1172,4937,0,731,3612,0,1593,6144
2,2004,520,'870810000',220,,KG,0,87,324,0,0,0,0,87,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870810000',227,,KG,0,2530,2450,0,0,0,0,0,0,0,0,0,0,736,374,0,425,349,0,425,352,0,878,781,0,0,0,0,0,0,0,0,0,0,0,0,0,66,594
2,2004,520,'870810000',302,,KG,0,975,1128,0,645,426,0,0,0,0,178,405,0,0,0,0,152,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870810000',304,,KG,0,1420,2900,0,0,0,0,0,0,0,0,0,0,1165,2204,0,0,0,0,0,0,0,106,256,0,0,0,0,0,0,0,0,0,0,149,440,0,0,0
2,2004,520,'870829000',103,,KG,0,33608,27789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,796,0,0,0,0,0,0,0,3920,2998,0,3920,2998,0,12527,9800,0,12982,11197
2,2004,520,'870829000',105,,KG,0,40729,115108,0,4451,5150,0,1867,2543,0,2708,5813,0,2894,6221,0,1258,4772,0,0,0,0,3458,9502,0,1779,4900,0,7424,26686,0,7358,22036,0,2612,10266,0,4920,17219
2,2004,520,'870829000',106,,KG,0,16008,22600,0,0,0,0,481,465,0,3329,2313,0,2330,3698,0,1857,3736,0,1963,4273,0,4375,5615,0,1673,2500,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870829000',111,,KG,0,55720,34831,0,6299,4574,0,5665,4041,0,5555,3973,0,4400,3053,0,4475,3088,0,700,559,0,3233,2230,0,900,707,0,3690,2792,0,4312,2880,0,12216,3804,0,4275,3130
2,2004,520,'870829000',118,,KG,0,1835,1080,0,0,0,0,0,0,0,200,357,0,0,0,0,1635,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870829000',123,,KG,0,525,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,230,0,0,0
2,2004,520,'870829000',205,,KG,0,18072,46770,0,1600,5081,0,0,0,0,0,0,0,1990,4411,0,0,0,0,0,0,0,1915,5132,0,2755,7746,0,475,541,0,4097,10589,0,3765,9569,0,1475,3701
2,2004,520,'870829000',208,,KG,0,4531,6169,0,741,1790,0,0,0,0,0,0,0,0,0,0,1278,1248,0,0,0,0,507,538,0,1049,1492,0,956,1101,0,0,0,0,0,0,0,0,0
2,2004,520,'870829000',210,,KG,0,53571,124396,0,7237,12620,0,3808,7507,0,4905,12649,0,3342,8184,0,5466,12091,0,1797,4949,0,3046,6984,0,5714,13810,0,4609,11162,0,2894,7966,0,6370,15235,0,4383,11239
2,2004,520,'870829000',213,,KG,0,190447,727638,0,55887,196027,0,21082,71301,0,19324,66992,0,20551,73747,0,15308,70069,0,10054,41918,0,3229,13480,0,14924,64099,0,4153,20350,0,8955,34715,0,8625,37149,0,8355,37791
2,2004,520,'870829000',220,,KG,0,2184,23858,0,0,0,0,0,0,0,0,0,0,28,6172,0,0,0,0,54,3493,0,30,1731,0,215,1145,0,225,1302,0,44,2492,0,698,3371,0,890,4152
2,2004,520,'870829000',223,,KG,0,1423,68481,0,0,0,0,0,0,0,0,0,0,0,0,0,707,32856,0,203,7823,0,58,258,0,60,268,0,0,0,0,0,0,0,0,0,0,395,27276
2,2004,520,'870829000',227,,KG,0,9883,8621,0,0,0,0,2483,1500,0,5428,2857,0,753,677,0,25,656,0,345,1369,0,0,0,0,771,1002,0,0,0,0,0,0,0,8,285,0,70,275
2,2004,520,'870829000',245,,KG,0,96,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,223
2,2004,520,'870829000',302,,KG,0,2608,3649,0,990,590,0,0,0,0,492,1119,0,0,0,0,0,0,0,741,1411,0,0,0,0,0,0,0,385,529,0,0,0,0,0,0,0,0,0
2,2004,520,'870829000',304,,KG,0,114257,245480,0,9699,21331,0,9570,21458,0,8848,12435,0,10053,20361,0,9154,18842,0,7214,17934,0,7047,18779,0,16605,37146,0,15386,32397,0,720,1788,0,8100,18321,0,11861,24688
2,2004,520,'870829000',305,,KG,0,98,601,0,0,0,0,0,0,0,0,0,0,98,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870831000',210,,KG,0,1384,3464,0,97,223,0,0,0,0,0,0,0,137,303,0,0,0,0,0,0,0,0,0,0,213,541,0,271,634,0,204,546,0,170,576,0,292,641
2,2004,520,'870839000',103,,KG,0,40658,36505,0,3688,3323,0,5066,4539,0,3544,3202,0,3545,3202,0,4435,3986,0,3423,3099,0,4439,3986,0,3431,3093,0,2935,2619,0,2541,2267,0,1415,1256,0,2196,1933
2,2004,520,'870839000',205,,KG,0,89,1023,0,0,0,0,0,279,0,2,541,0,87,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870839000',210,,KG,0,33026,75015,0,5781,11475,0,2843,6271,0,3552,8990,0,3928,8992,0,1750,3590,0,386,1018,0,1331,2918,0,6000,13858,0,2531,6066,0,1080,2926,0,2010,4648,0,1834,4263
2,2004,520,'870839000',213,,KG,0,11143,69553,0,649,2805,0,315,1268,0,1238,13951,0,663,2855,0,1164,4704,0,371,1935,0,1541,16150,0,585,2408,0,569,2297,0,754,3924,0,1917,11062,0,1377,6194
2,2004,520,'870839000',217,,KG,0,747,22711,0,0,0,0,0,0,0,0,0,0,0,0,0,415,9288,0,150,3829,0,0,0,0,0,0,0,0,0,0,32,1922,0,150,7672,0,0,0
2,2004,520,'870839000',218,,KG,0,4893,63769,0,4,325,0,0,0,0,20,887,0,975,8583,0,1587,20155,0,0,0,0,8,290,0,292,1362,0,25,1507,0,240,716,0,68,7336,0,1674,22608
2,2004,520,'870839000',220,,KG,0,9,550,0,0,0,0,0,0,0,9,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870839000',227,,KG,0,16,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870839000',245,,KG,0,1203,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,246,5064,0,0,0,0,0,0,0,50,533,0,0,0,0,0,0,0,0,0,0,907,2823
2,2004,520,'870839000',304,,KG,0,95,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870840000',103,,KG,0,35696,6449,0,17028,2795,0,0,0,0,1305,277,0,0,0,0,1645,248,0,8248,1676,0,2955,457,0,1375,212,0,1300,201,0,0,0,0,1690,259,0,150,324
2,2004,520,'870840000',118,,KG,0,2437,3743,0,0,0,0,0,0,0,0,0,0,408,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,955,0,1809,2148
2,2004,520,'870840000',205,,KG,0,9760,1600,0,0,0,0,0,0,0,0,0,0,9760,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870840000',210,,KG,0,206136,294074,0,23770,50190,0,233,407,0,45194,80530,0,29710,33280,0,339,677,0,14855,17385,0,871,1647,0,15165,17954,0,29801,34809,0,15100,18207,0,15329,18768,0,15769,20220
2,2004,520,'870840000',213,,KG,0,112503,98336,0,2207,14344,0,0,0,0,129,744,0,67428,13665,0,33648,17869,0,2442,15151,0,204,909,0,446,1658,0,806,3100,0,2175,14340,0,133,713,0,2885,15843
2,2004,520,'870840000',227,,KG,0,851,729,0,0,0,0,0,0,0,851,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870840000',304,,KG,0,75504,12713,0,0,0,0,0,0,0,0,0,0,388,632,0,0,0,0,0,0,0,0,0,0,13118,1965,0,264,837,0,12151,2003,0,22745,3936,0,26838,3340
2,2004,520,'870850000',213,,KG,0,173,594,0,88,265,0,0,0,0,0,0,0,85,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870850000',227,,KG,0,620,575,0,0,0,0,0,0,0,0,0,0,0,0,0,620,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870850000',231,,KG,0,449,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,605,0,0,0,0,209,1421,0,111,360,0,0,0
2,2004,520,'870860000',106,,KG,0,1150,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,651,0,700,668,0,0,0
2,2004,520,'870860000',210,,KG,0,17550,4129,0,17550,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870860000',304,,KG,0,1951,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1193
2,2004,520,'870870090',103,,KG,0,12794,11912,0,710,854,0,0,0,0,0,0,0,2414,3104,0,0,0,0,990,1203,0,0,0,0,0,0,0,8680,6751,0,0,0,0,0,0,0,0,0
2,2004,520,'870870090',105,,KG,0,105666,45972,0,1080,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42268,18130,0,38769,15907,0,11017,5219,0,12532,6177
2,2004,520,'870870090',106,,KG,0,23451,16748,0,18075,12042,0,0,0,0,666,525,0,4427,3393,0,283,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870870090',111,,KG,0,706679,323147,0,0,0,0,48407,24291,0,0,0,0,860,465,0,17987,8203,0,26844,13437,0,74392,34810,0,52120,27408,0,88165,47784,0,172219,90889,0,54662,23742,0,171023,52118
2,2004,520,'870870090',113,,KG,0,220568,122330,0,0,0,0,0,0,0,4430,3023,0,12695,7543,0,31103,17964,0,20736,11976,0,10368,5988,0,0,0,0,20736,11976,0,31104,17964,0,39514,20058,0,49882,25838
2,2004,520,'870870090',117,,KG,0,302485,140466,0,8088,4908,0,3875,2321,0,47374,21580,0,10636,4845,0,12446,6060,0,34737,16474,0,33107,15105,0,32658,13980,0,30462,13890,0,23786,11519,0,32658,14892,0,32658,14892
2,2004,520,'870870090',118,,KG,0,188590,84633,0,0,0,0,0,0,0,0,0,0,5175,2939,0,40710,21874,0,35280,19212,0,0,0,0,40309,15220,0,44744,16900,0,0,0,0,11186,4244,0,11186,4244
2,2004,520,'870870090',210,,KG,0,14218,29523,0,4358,6955,0,714,1178,0,393,927,0,847,1802,0,1739,3801,0,546,1477,0,216,537,0,973,2226,0,1305,3156,0,535,1470,0,1194,2727,0,1398,3267
2,2004,520,'870870090',213,,KG,0,84655,244614,0,7857,20906,0,2848,10353,0,7243,22015,0,7041,21612,0,6037,15740,0,9197,23807,0,2950,8806,0,8650,25507,0,8413,22953,0,5805,20216,0,8596,24283,0,10018,28416
2,2004,520,'870870090',218,,KG,0,184,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870870090',220,,KG,0,1093,4160,0,0,0,0,735,2741,0,0,0,0,52,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1167
2,2004,520,'870870090',222,,KG,0,66467,55026,0,0,0,0,0,0,0,23552,20694,0,5445,4053,0,0,0,0,0,0,0,19719,15402,0,17597,14640,0,0,0,0,0,0,0,154,237,0,0,0
2,2004,520,'870870090',231,,KG,0,1346,2405,0,330,1163,0,0,0,0,956,884,0,60,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870870090',245,,KG,0,3141,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,350,0,2963,4719,0,0,0
2,2004,520,'870870090',302,,KG,0,370,553,0,0,0,0,134,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870870090',304,,KG,0,277740,320908,0,130,452,0,688,949,0,22384,24183,0,70457,79105,0,64021,74333,0,60097,70983,0,18113,21171,0,32856,38393,0,8994,11339,0,0,0,0,0,0,0,0,0
2,2004,520,'870880000',103,NO,KG,280,810,3100,280,810,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870880000',205,NO,KG,10,50,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870880000',210,NO,KG,814,1333,3190,0,0,0,0,0,0,0,0,0,96,79,276,0,0,0,79,126,365,83,141,416,211,346,815,42,88,213,0,0,0,222,454,904,81,99,201
2,2004,520,'870880000',213,NO,KG,468,706,3422,151,111,496,0,0,0,20,70,342,16,49,221,58,99,499,61,82,258,14,42,244,49,125,652,0,0,0,82,83,474,17,45,236,0,0,0
2,2004,520,'870880000',223,NO,KG,40,176,2152,40,176,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870880000',245,NO,KG,308,645,10516,42,181,1148,0,0,0,0,0,0,0,0,0,210,374,8000,20,40,560,0,0,0,0,0,0,36,50,808,0,0,0,0,0,0,0,0,0
2,2004,520,'870880000',304,NO,KG,4,20,389,0,0,0,4,20,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870891000',103,NO,KG,260,687,1140,0,0,0,0,0,0,60,165,258,0,0,0,110,292,451,0,0,0,0,0,0,0,0,0,0,0,0,40,120,212,50,110,219,0,0,0
2,2004,520,'870891000',210,NO,KG,101,360,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,288,0,0,0,0,0,0,26,83,224,42,179,408,0,0,0
2,2004,520,'870891000',213,NO,KG,44,235,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,221,0,0,0,0,0,0,10,83,216,0,0,0,0,0,0,17,117,232
2,2004,520,'870891000',220,NO,KG,69,229,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,229,1149,0,0,0
2,2004,520,'870892000',105,,KG,0,280,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,260
2,2004,520,'870892000',106,,KG,0,2361,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1019,0,0,0,0,0,0,0,405,644,0,247,343,0,571,757,0,370,569
2,2004,520,'870892000',203,,KG,0,175,2248,0,0,0,0,0,0,0,0,0,0,175,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870892000',208,,KG,0,655,34622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,34622
2,2004,520,'870892000',210,,KG,0,16124,40202,0,1556,2846,0,604,1055,0,1687,4381,0,805,3997,0,1664,3714,0,741,2497,0,833,2172,0,2498,5772,0,1844,4438,0,615,1756,0,1845,4041,0,1432,3533
2,2004,520,'870892000',213,,KG,0,3672,12123,0,277,1394,0,124,551,0,583,1756,0,125,322,0,236,614,0,204,450,0,394,1476,0,798,2264,0,88,249,0,390,1645,0,131,474,0,322,928
2,2004,520,'870892000',227,,KG,0,94,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'870892000',302,,KG,0,71,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,219,0,0,0,0,0,0
2,2004,520,'870892000',304,,KG,0,13832,15290,0,0,0,0,5693,6766,0,1424,1573,0,1356,1492,0,2494,2570,0,1278,1350,0,0,0,0,0,0,0,0,0,0,1587,1539,0,0,0,0,0,0
2,2004,520,'870893000',103,,KG,0,307229,122623,0,16302,2871,0,18318,6055,0,37545,13663,0,25229,6541,0,16974,3919,0,16302,2872,0,28494,12073,0,17495,4524,0,33976,18832,0,34155,20224,0,50163,18912,0,12276,12137
