Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'560121000',105,,KG,0,1686,2385,0,282,514,0,0,0,0,0,0,0,824,1112,0,0,0,0,240,324,0,0,0,0,0,0,0,0,0,0,0,0,0,340,435,0,0,0
2,2001,600,'560121000',106,,KG,0,598,749,0,0,0,0,140,252,0,0,0,0,0,0,0,0,0,0,229,243,0,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560122000',105,,KG,0,4212,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,300,0,0,0,0,0,0
2,2001,600,'560311230',106,SM,KG,880000,16176,3984,0,0,0,0,0,0,0,0,0,0,0,0,432000,8112,1983,0,0,0,448000,8064,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560311230',111,SM,KG,487451,8774,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487451,8774,2238,0,0,0
2,2001,600,'560311230',213,SM,KG,869335,14778,3630,0,0,0,0,0,0,0,0,0,0,0,0,427310,7264,1776,0,0,0,0,0,0,442025,7514,1854,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560312220',103,SM,KG,133900,6023,2994,0,0,0,22360,1006,500,22300,1003,499,44620,2007,996,0,0,0,0,0,0,22320,1004,500,0,0,0,0,0,0,22300,1003,499,0,0,0,0,0,0
2,2001,600,'560312230',105,SM,KG,28350,1522,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,1522,1677,0,0,0,0,0,0
2,2001,600,'560312240',222,SM,KG,2123482,63701,51810,0,0,0,0,0,0,299173,8975,7299,0,0,0,299049,8971,7296,605194,18155,14766,0,0,0,306406,9192,7476,0,0,0,306394,9191,7476,0,0,0,307266,9217,7497
2,2001,600,'560313220',117,SM,KG,25380,3256,3815,0,0,0,3600,505,635,0,0,0,5400,757,955,0,0,0,0,0,0,3276,459,577,5184,727,913,0,0,0,5040,404,475,2880,404,260,0,0,0
2,2001,600,'560313230',105,SM,KG,19680,2952,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,2952,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560313240',105,SM,KG,28350,2875,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,2875,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560314210',213,SM,KG,1980,1330,974,1980,1330,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560314220',103,SM,KG,500,350,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,254,0,0,0
2,2001,600,'560314220',105,SM,KG,9360,1420,516,0,0,0,0,0,0,9360,1420,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560314230',213,SM,KG,13728,9428,5411,0,0,0,0,0,0,0,0,0,12000,7512,3444,0,0,0,0,0,0,1728,1916,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560314240',103,SM,KG,12645,2859,1839,0,0,0,0,0,0,0,0,0,0,0,0,6720,1456,883,0,0,0,0,0,0,0,0,0,5925,1403,956,0,0,0,0,0,0,0,0,0
2,2001,600,'560392240',105,SM,KG,254592,12949,6311,127296,6532,3044,0,0,0,0,0,0,0,0,0,127296,6417,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560393210',103,SM,KG,77400,11610,9147,12900,1935,1560,0,0,0,12900,1935,1539,0,0,0,12900,1935,1613,0,0,0,12900,1935,1648,0,0,0,12900,1935,1178,0,0,0,0,0,0,12900,1935,1609
2,2001,600,'560393240',106,SM,KG,30000,2428,1450,30000,2428,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560394220',103,SM,KG,10000,3450,2976,1000,350,281,2000,585,588,2000,455,589,0,0,0,1000,180,309,1000,500,302,1000,500,306,1000,500,302,0,0,0,0,0,0,0,0,0,1000,380,299
2,2001,600,'560410000',105,,KG,0,3080,1129,0,0,0,0,0,0,0,1770,535,0,0,0,0,0,0,0,0,0,0,0,0,0,590,248,0,0,0,0,0,0,0,720,346,0,0,0
2,2001,600,'560710010',111,,KG,0,21384,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560710010',123,,KG,0,121961,12105,0,21600,1786,0,0,0,0,0,0,0,0,0,0,33144,3423,0,0,0,0,0,0,0,45617,4971,0,0,0,0,0,0,0,0,0,0,21600,1925
2,2001,600,'560710090',127,,KG,0,43680,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43680,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'560741000',103,,KG,0,1410,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,223,0,0,0
