Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'640192010',210,DZ,KG,50,2710,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2710,9198,0,0,0
2,1994,500,'640192010',220,DZ,KG,107,6465,19723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6465,19723,0,0,0
2,1994,500,'640192090',103,DZ,KG,5733,97763,66120,500,11380,7226,200,3798,3614,850,16279,11240,0,0,0,350,2088,2030,600,6885,5948,700,4422,3877,250,5643,3621,1483,29058,17068,0,0,0,500,11286,6577,300,6924,4919
2,1994,500,'640192090',105,DZ,KG,67091,1143055,389109,4268,76314,22301,4834,95960,30120,4454,89360,26686,2162,47099,13140,3997,68400,14928,6871,105914,33974,3200,59292,18441,2833,52017,15524,6185,103008,37836,13890,198781,83299,7562,130269,53449,6835,116641,39411
2,1994,500,'640192090',220,DZ,KG,66,1510,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1510,1566,0,0,0
2,1994,500,'640199010',105,DZ,KG,708,4827,3431,0,0,0,0,0,0,0,0,0,0,0,0,333,1340,1291,0,0,0,0,0,0,0,0,0,0,0,0,375,3487,2140,0,0,0,0,0,0
2,1994,500,'640211000',208,DZ,KG,37,1024,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,8010
2,1994,500,'640211000',210,DZ,KG,1376,62421,207276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3430,11534,605,29073,106165,373,14235,47502,173,8361,25271,155,7322,16804
2,1994,500,'640211000',220,DZ,KG,21765,1101091,2569164,666,31560,68178,0,0,0,0,0,0,48,2210,7627,0,0,0,0,0,0,0,0,0,3645,193725,503307,3020,152187,350341,6508,337982,759232,5590,279492,652158,2288,103935,228321
2,1994,500,'640211000',225,DZ,KG,10,403,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,403,883,0,0,0,0,0,0
2,1994,500,'640211000',231,DZ,KG,159,5664,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,989,2217,0,0,0,114,4675,7352
2,1994,500,'640211000',235,DZ,KG,338,14745,15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,14745,15861,0,0,0
2,1994,500,'640211000',245,DZ,KG,10,261,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,261,1190,0,0,0,0,0,0,0,0,0
2,1994,500,'640219000',103,DZ,KG,9769,97290,257718,818,7650,22406,1333,12927,40538,901,8361,24026,791,7195,25330,1147,12066,34096,544,5949,14766,820,8328,22184,1190,12328,28244,568,5857,13158,278,2860,6262,213,2190,4836,1166,11579,21872
2,1994,500,'640219000',105,DZ,KG,3109,30266,27521,0,0,0,0,0,0,120,1392,1642,0,0,0,500,3600,1782,1784,15262,17625,0,0,0,0,0,0,693,9770,6041,0,0,0,12,242,431,0,0,0
2,1994,500,'640219000',106,DZ,KG,52,546,1373,0,0,0,1,11,215,0,0,0,0,0,0,17,105,371,18,280,428,0,0,0,16,150,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640219000',220,DZ,KG,56,501,3095,17,148,884,0,0,0,0,0,0,0,0,0,0,0,0,39,353,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640291000',103,DZ,KG,5687,59509,148983,694,4627,18145,607,4644,17239,1175,8924,29493,447,5273,14805,621,6978,16956,30,231,936,0,0,0,126,4009,1747,1023,11966,13086,148,2680,5199,0,0,0,816,10177,31377
2,1994,500,'640291000',105,DZ,KG,95194,829002,921152,83,1000,783,1332,10272,19519,861,7155,6066,0,0,0,0,0,0,985,3940,4202,1275,13175,9445,14571,106378,116016,23444,205210,233587,27580,242415,224620,20736,199388,240223,4327,40069,66691
2,1994,500,'640291000',106,DZ,KG,1476,10751,30234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,5190,16048,250,1500,3765,34,412,2252,99,916,5096,303,2733,3073,0,0,0
2,1994,500,'640291000',220,DZ,KG,167,4795,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4795,10021,0,0,0,0,0,0
2,1994,500,'640291000',225,DZ,KG,78,3122,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1096,2705,0,0,0,48,2026,5438,0,0,0
2,1994,500,'640299010',103,DZ,KG,10054,81242,185707,2320,22872,30025,466,3687,10363,917,8574,20474,390,3020,7659,1290,10530,28140,700,3401,8958,150,1134,1638,1395,9262,29598,507,3412,9434,738,5687,15148,490,4674,9997,691,4989,14273
2,1994,500,'640299010',105,DZ,KG,475795,3532370,2861115,26569,195434,193666,32766,234536,210983,52228,394345,326063,38146,278853,209024,46337,279541,232906,23627,165869,128250,23346,191960,127137,48565,380066,318031,60704,509112,407914,58616,420000,368712,46342,336846,220728,18549,145808,117701
2,1994,500,'640299010',106,DZ,KG,36327,283554,233252,3551,37949,23340,3506,26091,31478,1465,11013,14350,3225,21882,13835,3612,26916,21376,3794,28688,26447,2272,20608,17136,3296,22147,17565,4237,28247,26740,2708,21946,14663,2793,22123,14977,1868,15944,11345
2,1994,500,'640299010',108,DZ,KG,401,4820,2719,401,4820,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640299010',111,DZ,KG,90,383,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,383,562,0,0,0,0,0,0,0,0,0
2,1994,500,'640299010',118,DZ,KG,460,3322,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,3168,4506,0,0,0,21,154,220
2,1994,500,'640299010',210,DZ,KG,408,3220,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1890,1709,0,0,0,0,0,0,158,1330,1134
2,1994,500,'640299020',103,DZ,KG,2021,15036,28163,0,0,0,0,0,0,0,0,0,1749,13009,24524,272,2027,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640299020',105,DZ,KG,91071,321980,246968,1967,10517,5446,3963,17328,12663,3373,15958,19762,17497,51122,40702,17406,61248,53896,11878,40659,32518,6774,23260,15141,4650,16280,9993,8136,27844,19035,5779,21940,14474,8148,30694,20108,1500,5130,3230
2,1994,500,'640299020',106,DZ,KG,15827,52090,65198,0,0,0,0,0,0,1396,5758,3686,9260,28091,44931,1625,5275,3657,1433,4090,4609,0,0,0,0,0,0,640,2688,2331,640,2688,2353,833,3500,3631,0,0,0
2,1994,500,'640299020',111,DZ,KG,15015,41141,57690,1666,5720,5660,0,0,0,2416,5800,12517,2798,7736,11836,100,240,296,0,0,0,0,0,0,1290,3429,4681,2095,5706,7282,4650,12510,15418,0,0,0,0,0,0
2,1994,500,'640299020',118,DZ,KG,18142,70779,59032,0,0,0,2250,10800,6170,1925,9900,10796,5532,20412,15303,3185,10671,11412,0,0,0,0,0,0,0,0,0,0,0,0,4600,16560,13312,100,456,281,550,1980,1758
2,1994,500,'640299020',218,DZ,KG,1003,7383,9566,0,0,0,0,0,0,100,860,1009,903,6523,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640299020',220,DZ,KG,176,488,1748,0,0,0,0,0,0,0,0,0,0,0,0,43,283,477,108,100,979,25,105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'640299020',304,DZ,KG,1226,9769,38954,0,0,0,0,0,0,0,0,0,811,5845,25766,0,0,0,415,3924,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
