Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'000000099',103,,KG,0,160209,441402,0,129,7104,0,8429,20676,0,6930,19990,0,1655,29620,0,8624,42924,0,90788,163926,0,18163,59163,0,5452,17666,0,78,14202,0,10472,37528,0,7685,17357,0,1804,11246
2,2005,520,'000000099',105,,KG,0,932196,504577,0,5425,18516,0,725,4792,0,18305,9088,0,109890,38317,0,259364,114511,0,117566,51686,0,55381,19647,0,127451,41279,0,57585,22938,0,163498,61928,0,6096,66151,0,10910,55724
2,2005,520,'000000099',106,,KG,0,20472,240808,0,1421,1333,0,65,19536,0,116,3924,0,637,1578,0,12,2000,0,3538,11126,0,2208,112725,0,2769,22677,0,288,5670,0,3307,30675,0,1568,6706,0,4543,22858
2,2005,520,'000000099',108,,KG,0,2187,55204,0,8,1057,0,40,961,0,265,8487,0,266,1284,0,385,9054,0,918,28143,0,11,232,0,0,0,0,248,3777,0,0,0,0,0,0,0,46,2209
2,2005,520,'000000099',110,,KG,0,10067025,1019405,0,234663,24209,0,988228,80694,0,695032,67224,0,939974,79502,0,1180392,109058,0,1115577,105984,0,878828,92382,0,993484,123705,0,941615,110301,0,987503,95830,0,914605,103806,0,197124,26710
2,2005,520,'000000099',111,,KG,0,45356,66260,0,2611,4877,0,1495,2586,0,4349,3953,0,2492,4354,0,6210,5731,0,4971,8010,0,1552,4038,0,4055,7766,0,8552,9456,0,3127,6807,0,2341,3123,0,3601,5559
2,2005,520,'000000099',112,,KG,0,38815,98671,0,0,0,0,0,0,0,3003,4448,0,0,0,0,11713,37295,0,1771,2269,0,2273,3071,0,4,715,0,11909,39403,0,8,315,0,8134,11155,0,0,0
2,2005,520,'000000099',113,,KG,0,11458,32889,0,0,0,0,112,552,0,0,0,0,174,7029,0,0,0,0,4550,5469,0,259,3340,0,0,0,0,1278,3640,0,2925,2202,0,90,1936,0,2070,8721
2,2005,520,'000000099',117,,KG,0,135760,119410,0,0,0,0,33352,39388,0,1847,5937,0,315,1073,0,30,202,0,4583,8995,0,15018,27836,0,20,201,0,5164,731,0,6372,3123,0,4990,662,0,64069,31262
2,2005,520,'000000099',118,,KG,0,5261644,676658,0,662979,55338,0,490539,63315,0,547652,49354,0,410570,39579,0,294111,45707,0,371569,82735,0,340963,33758,0,386724,58149,0,463835,52305,0,603912,96981,0,568432,74333,0,120358,25104
2,2005,520,'000000099',123,,KG,0,1012937,298617,0,36000,3570,0,0,0,0,85844,46304,0,176687,53283,0,155267,41640,0,362159,97051,0,136425,40237,0,60555,16532,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',124,,KG,0,421,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,405,778,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1096,0,0,0,0,0,0
2,2005,520,'000000099',125,,KG,0,379,34517,0,1,575,0,25,7391,0,31,7039,0,50,1127,0,21,1931,0,102,4430,0,66,7359,0,49,1836,0,9,1767,0,25,1062,0,0,0,0,0,0
2,2005,520,'000000099',140,,KG,0,330,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2814,0,53,438,0,0,0
2,2005,520,'000000099',143,,KG,0,25,19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3155,0,0,0,0,18,16302,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',147,,KG,0,420,10329,0,0,0,0,0,0,0,0,0,0,420,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',202,,KG,0,20,2023,0,0,0,0,0,0,0,20,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'000000099',203,,KG,0,81737,109446,0,93,13714,0,384,38938,0,56,11028,0,20289,5699,0,628,10207,0,20026,9768,0,21,3978,0,0,0,0,22,4796,0,20204,2640,0,3,4287,0,20011,4391
2,2005,520,'000000099',205,,KG,0,309478,731430,0,110,14727,0,15416,44391,0,10099,34628,0,28498,60264,0,9733,22253,0,16595,83766,0,84596,155282,0,62422,82234,0,24830,45529,0,4237,44611,0,39355,101714,0,13587,42031
2,2005,520,'000000099',207,,KG,0,2200,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1094,0,0,0,0,1600,7450,0,0,0,0,0,0
2,2005,520,'000000099',208,,KG,0,6566,18470,0,5236,13442,0,6,2012,0,12,1871,0,0,0,0,1102,752,0,0,0,0,0,0,0,0,0,0,0,0,0,210,393,0,0,0,0,0,0
