Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'640191000',304,PR,KG,36,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,305,0,0,0,0,0,0
2,1996,101,'640192010',220,PR,KG,2037,10572,25039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,350,1225,0,0,0,1959,10222,23814,0,0,0,0,0,0
2,1996,101,'640192090',103,PR,KG,88,99,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,99,346
2,1996,101,'640192090',105,PR,KG,1488,1870,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,300,226,0,0,0,768,900,928,480,670,267,0,0,0
2,1996,101,'640192090',125,PR,KG,1004,1266,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,1190,3744,60,76,312,0,0,0,0,0,0
2,1996,101,'640192090',143,PR,KG,124,120,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,120,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640192090',205,PR,KG,3653,1475,4081,271,400,941,180,140,661,114,180,417,72,110,208,319,124,228,84,106,333,0,0,0,0,0,0,2613,415,1293,0,0,0,0,0,0,0,0,0
2,1996,101,'640192090',210,PR,KG,10896,8964,21139,0,0,0,470,615,998,1749,1273,3018,386,374,905,350,262,574,3164,1917,6141,1015,830,2000,0,0,0,2588,2384,5139,524,529,1067,650,780,1297,0,0,0
2,1996,101,'640192090',213,PR,KG,45,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640192090',220,PR,KG,1540,520,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,130,228,940,207,998,0,0,0,520,183,522,0,0,0,0,0,0
2,1996,101,'640192090',302,PR,KG,1075,2690,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,2690,4403,0,0,0
2,1996,101,'640192090',304,PR,KG,1364,542,1916,0,0,0,1008,340,887,0,0,0,0,0,0,0,0,0,140,140,572,0,0,0,216,62,457,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640199010',210,PR,KG,5860,3206,5842,0,0,0,0,0,0,0,0,0,0,0,0,490,300,596,3100,1660,3090,0,0,0,0,0,0,1920,1036,1786,0,0,0,0,0,0,350,210,370
2,1996,101,'640199010',304,PR,KG,504,89,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,89,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640199090',210,PR,KG,130,49,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,49,273,0,0,0,0,0,0,0,0,0
2,1996,101,'640199090',304,PR,KG,60,120,259,60,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640212010',205,PR,KG,186,240,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,240,1839,0,0,0,0,0,0
2,1996,101,'640212010',210,PR,KG,209,715,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,234,113,452,2682,65,182,1433,23,57,659,0,0,0
2,1996,101,'640212010',213,PR,KG,118,307,3568,50,149,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,158,2501,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'640212010',220,PR,KG,28991,129728,306059,3242,14167,33127,1231,5558,13880,123,622,1539,232,766,1931,775,3461,10857,2358,11196,27266,1085,4483,11105,2602,11077,28534,4028,17402,39101,3162,16521,38474,5843,24439,58862,4310,20036,41383
