Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'720291000',210,,KG,0,467,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,414
2,2002,502,'720521090',213,,KG,0,30,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,521,0,0,0
2,2002,502,'720521090',304,,KG,0,640,3425,0,640,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720529000',213,,KG,0,530,331,0,0,0,0,0,0,0,0,0,0,530,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720712090',304,,KG,0,947,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,560
2,2002,502,'720719000',304,,KG,0,15571,8691,0,15571,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720720019',304,,KG,0,491,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,352,0,0,0
2,2002,502,'720827010',304,,KG,0,40,261,0,0,0,0,0,0,0,40,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720837019',304,,KG,0,7031,2644,0,7031,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720838010',304,,KG,0,12413,4655,0,10667,4126,0,0,0,0,0,0,0,1746,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720839010',304,,KG,0,620,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,349,0,0,0,0,0,0
2,2002,502,'720852011',213,,KG,0,1040,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720852011',304,,KG,0,11022,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720852019',304,,KG,0,850,360,0,0,0,0,0,0,0,0,0,0,0,0,0,850,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720852031',304,,KG,0,3251,1490,0,0,0,0,0,0,0,3251,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720853010',111,,KG,0,937,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720853010',118,,KG,0,1106,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,706
2,2002,502,'720853010',213,,KG,0,2316,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,599,0,376,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720853010',304,,KG,0,5320,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,1861,0,880,494
2,2002,502,'720853010',410,,KG,0,550,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,315,0,0,0,0,0,0
2,2002,502,'720853010',413,,KG,0,340,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720853010',551,,KG,0,1073,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,394
2,2002,502,'720853029',304,,KG,0,5031,2296,0,0,0,0,0,0,0,5031,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720854010',111,,KG,0,1156,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720854010',118,,KG,0,670,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,405,0,330,213
2,2002,502,'720854010',205,,KG,0,1365,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720854010',210,,KG,0,629,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720854010',304,,KG,0,9221,6155,0,1283,1012,0,1160,917,0,3252,1552,0,0,0,0,0,0,0,1252,615,0,0,0,0,0,0,0,0,0,0,1204,866,0,690,826,0,380,367
2,2002,502,'720854010',410,,KG,0,543,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,229,0,0,0,0,0,0,0,0,0
2,2002,502,'720854010',551,,KG,0,1596,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,669,0,0,0,0,0,0,0,0,0
2,2002,502,'720854029',304,,KG,0,21508,8368,0,0,0,0,0,0,0,16972,6299,0,3264,1318,0,1272,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720915011',304,,KG,0,1655,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,832,0,0,0,0,0,0
2,2002,502,'720915019',304,,KG,0,4408,1978,0,2884,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,716,0,0,0,0,0,0
2,2002,502,'720916011',304,,KG,0,7254,2895,0,744,413,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720916019',205,,KG,0,4965,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,1380,0,0,0,0,0,0,0,0,0,0,580,223,0,0,0,0,0,0,0,0,0
2,2002,502,'720916019',213,,KG,0,346,336,0,0,0,0,346,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720916019',304,,KG,0,7808,2898,0,0,0,0,6735,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,225,0,758,1089,0,0,0
2,2002,502,'720916021',304,,KG,0,787,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,417,0,0,0,0,0,0,0,0,0
2,2002,502,'720916029',205,,KG,0,26349,5651,0,0,0,0,0,0,0,13295,1118,0,4044,1659,0,9010,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'720917019',205,,KG,0,1950,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,614,0,0,0,0,0,0,0,0,0
2,2002,502,'720917019',234,,KG,0,2990,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,1250,0,0,0
2,2002,502,'720917019',304,,KG,0,3251,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,931,0,0,0,0,0,0,0,424,401,0,730,563
2,2002,502,'720917029',205,,KG,0,5845,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
