Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'000000019',205,,KG,0,313,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,311,724,0,2,234,0,0,0
2,2001,605,'000000019',208,,KG,0,56,211,0,56,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',210,,KG,0,679,9271,0,3,871,0,191,1740,0,0,710,0,4,474,0,16,1595,0,0,0,0,14,918,0,10,250,0,184,375,0,16,1222,0,234,838,0,7,278
2,2001,605,'000000019',213,,KG,0,54,1116,0,12,441,0,0,0,0,0,0,0,0,0,0,0,0,0,32,216,0,0,0,0,0,0,0,10,459,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',215,,KG,0,10,811,0,0,0,0,0,0,0,0,0,0,0,0,0,6,485,0,0,0,0,0,0,0,4,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',220,,KG,0,60,3043,0,4,539,0,21,1305,0,0,0,0,0,0,0,0,0,0,24,421,0,4,255,0,7,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',302,,KG,0,636,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',304,,KG,0,216,11864,0,0,0,0,0,0,0,7,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10068,0,199,1254,0,0,0,0,0,0
2,2001,605,'000000019',601,,KG,0,1324,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1222,0,0,0,0,0,0,0,0,0
2,2001,605,'000000019',620,,KG,0,37,342,0,37,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',103,,KG,0,20468,602233,0,990,16008,0,1678,73172,0,1295,26180,0,1627,59852,0,1004,84198,0,1169,50000,0,1948,25237,0,1690,32527,0,3755,135267,0,1613,25745,0,2379,49931,0,1320,24116
2,2001,605,'000000099',105,,KG,0,4366,82262,0,111,6878,0,1063,10509,0,22,309,0,672,19756,0,36,2991,0,11,1170,0,9,207,0,1938,24346,0,200,4259,0,256,8706,0,29,1548,0,19,1583
2,2001,605,'000000099',106,,KG,0,15727,574170,0,588,25671,0,4228,106216,0,640,6761,0,234,4917,0,1149,27587,0,3649,29609,0,695,65388,0,265,46359,0,299,36644,0,2720,154761,0,897,14470,0,363,55787
2,2001,605,'000000099',108,,KG,0,1145,22048,0,97,758,0,103,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5176,0,65,268,0,82,746,0,0,0,0,678,14087
2,2001,605,'000000099',111,,KG,0,13254,297475,0,3331,15104,0,1553,10562,0,3851,29332,0,1866,46958,0,872,30897,0,46,2917,0,1078,17598,0,163,5912,0,123,20678,0,24,50628,0,84,62403,0,263,4486
2,2001,605,'000000099',112,,KG,0,6950,138229,0,1477,7092,0,1610,1380,0,2066,57744,0,0,0,0,16,257,0,635,23113,0,21,3069,0,107,8894,0,504,3366,0,280,24557,0,122,7061,0,112,1696
2,2001,605,'000000099',113,,KG,0,4189,918994,0,524,94999,0,836,129190,0,100,86954,0,1173,68907,0,263,106212,0,45,51909,0,78,93828,0,55,38548,0,76,43809,0,46,46565,0,456,65905,0,537,92168
2,2001,605,'000000099',117,,KG,0,22147,268902,0,4456,47322,0,4278,42041,0,3234,40389,0,2815,24377,0,1627,15825,0,880,52302,0,826,14140,0,2384,6957,0,622,10122,0,284,7330,0,741,8097,0,0,0
2,2001,605,'000000099',118,,KG,0,204,12291,0,100,6139,0,0,0,0,0,0,0,30,4110,0,0,0,0,25,510,0,0,0,0,0,0,0,49,1532,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',123,,KG,0,383,3949,0,0,0,0,0,0,0,310,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,73,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',125,,KG,0,70,4659,0,0,0,0,18,2129,0,0,0,0,4,925,0,0,0,0,0,0,0,0,0,0,16,1219,0,32,386,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',205,,KG,0,1353,48743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19454,0,980,12299,0,324,12787,0,0,0,0,42,4203,0,0,0
2,2001,605,'000000099',207,,KG,0,2142,34680,0,58,7834,0,0,0,0,0,0,0,661,2775,0,0,0,0,0,0,0,28,252,0,0,0,0,798,13226,0,268,6297,0,99,2614,0,230,1682
2,2001,605,'000000099',210,,KG,0,4825,10378,0,2520,3438,0,1474,1501,0,638,1358,0,166,1663,0,22,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,361,0,0,0
2,2001,605,'000000099',213,,KG,0,6075,140915,0,1009,2164,0,1384,1209,0,1184,5201,0,0,0,0,268,4441,0,73,6400,0,723,73866,0,362,30147,0,73,5556,0,6,377,0,0,0,0,993,11554
2,2001,605,'000000099',215,,KG,0,40,2568,0,0,0,0,0,0,0,40,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',218,,KG,0,2095,3478,0,0,0,0,15,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,3252,0,0,0,0,0,0
2,2001,605,'000000099',220,,KG,0,193,3752,0,0,0,0,5,854,0,0,0,0,69,1778,0,59,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,540
2,2001,605,'000000099',302,,KG,0,327,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1877,0,0,0,0,0,0
2,2001,605,'000000099',304,,KG,0,25079,529288,0,4140,30502,0,8704,36614,0,1248,3662,0,3428,77009,0,556,31953,0,831,7163,0,1141,114952,0,761,16444,0,1453,15758,0,793,33860,0,974,43218,0,1050,118153
2,2001,605,'000000099',305,,KG,0,210,383,0,0,0,0,0,0,0,0,0,0,210,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'000000099',601,,KG,0,4019,16154,0,3200,4033,0,0,0,0,0,0,0,249,2749,0,249,2726,0,0,0,0,0,0,0,67,842,0,0,0,0,246,5190,0,0,0,0,8,614
2,2001,605,'000000099',606,,KG,0,160,535,0,0,0,0,0,0,0,160,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
