Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'850110011',105,NO,KG,499100,7892,12749,100,4,305,0,0,0,24000,426,867,24800,446,1820,0,0,0,324000,5620,5169,126000,1268,4376,0,0,0,200,128,212,0,0,0,0,0,0,0,0,0
2,2003,520,'850110011',106,NO,KG,8200,302,1418,0,0,0,0,0,0,2100,82,455,0,0,0,0,0,0,0,0,0,3000,120,285,1520,45,336,1580,55,342,0,0,0,0,0,0,0,0,0
2,2003,520,'850110011',113,NO,KG,3763964,231124,406806,370180,23781,38288,205900,13219,23396,401440,23603,42254,328520,18824,33751,439460,19680,39958,436834,26005,42570,427866,24994,42873,183600,13313,23642,404120,28190,48271,132560,9133,16857,257455,18773,33117,176029,11609,21829
2,2003,520,'850110011',118,NO,KG,5604809,471847,1105199,396626,39674,92777,358880,40976,93686,366430,34606,79911,424416,38951,92221,600196,48934,115513,418770,38425,88227,485816,49482,106617,720910,44700,100320,556327,39074,99840,549512,43146,102679,448696,33817,82806,278230,20062,50602
2,2003,520,'850110011',210,NO,KG,131,176,1363,25,33,264,20,27,210,0,0,0,0,0,0,40,54,423,46,62,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'850110019',105,NO,KG,11000,723,1680,0,0,0,0,0,0,1000,53,348,10000,670,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'850110019',106,NO,KG,346,744,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,744,526,0,0,0,0,0,0,0,0,0
2,2003,520,'850110019',113,NO,KG,62,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,203,0,0,0,0,0,0,0,0,0
2,2003,520,'850110019',213,NO,KG,169,297,973,50,56,225,0,0,0,54,96,250,0,0,0,50,62,228,0,0,0,0,0,0,0,0,0,0,0,0,15,83,270,0,0,0,0,0,0
2,2003,520,'850110020',103,NO,KG,27156,10995,12572,0,0,0,0,0,0,0,0,0,0,0,0,8048,2215,2253,7042,1881,1971,0,0,0,0,0,0,0,0,0,6030,5922,6658,0,0,0,6036,977,1690
2,2003,520,'850110020',105,NO,KG,16475,42880,17564,0,0,0,0,0,0,3200,8320,3390,3200,8320,3463,0,0,0,4400,11440,4664,5675,14800,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'850110020',106,NO,KG,903,1968,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1076,714,200,456,286,203,436,287
2,2003,520,'850110020',113,NO,KG,107493,9517,16289,5500,703,1127,0,0,0,9500,1059,1885,16160,1127,1952,15533,1406,2656,17500,1586,2586,21000,1828,2942,8500,599,1065,0,0,0,8400,642,1064,2000,163,264,3400,404,748
2,2003,520,'850110020',118,NO,KG,1990421,207033,352582,117931,15269,24411,188221,18581,29346,212735,25505,39491,181095,16024,29439,128680,14673,23641,120686,11342,16625,129280,15111,25739,221720,23664,41884,212383,18064,33683,215680,20890,33362,151340,16201,29903,110670,11709,25058
2,2003,520,'850110020',304,NO,KG,957,1921,1672,0,0,0,0,0,0,957,1921,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'850110090',103,NO,KG,3018,895,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,895,845,0,0,0,0,0,0,0,0,0,0,0,0
