Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,902,'110710021',204,,MT,0,300,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,12082,0,0,0,0,0,0,0,0,0
2,1993,902,'110710021',205,,MT,0,597,24999,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13046,0,0,0,0,0,0,0,0,0,0,297,11953,0,0,0,0,0,0,0,0,0
2,1993,902,'110710021',213,,MT,0,2999,136073,0,300,16281,0,300,16529,0,300,14143,0,300,14256,0,0,0,0,300,12753,0,300,12266,0,299,11859,0,0,0,0,300,12871,0,300,12609,0,300,12506
2,1993,902,'110710021',302,,MT,0,1500,65673,0,0,0,0,0,0,0,0,0,0,300,14415,0,0,0,0,0,0,0,300,13534,0,0,0,0,600,24748,0,0,0,0,300,12976,0,0,0
2,1993,902,'110710021',601,,MT,0,2680,120808,0,0,0,0,300,14893,0,600,28812,0,0,0,0,0,0,0,300,13304,0,284,12580,0,296,12141,0,0,0,0,0,0,0,300,13157,0,600,25921
2,1993,902,'121299100',122,,KG,0,43000,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,7936,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,902,'170111190',111,,MT,0,4974,160662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,80041,0,2474,80621,0,0,0
2,1993,902,'250100000',305,,MT,0,4500,12556,0,0,0,0,0,0,0,1500,4505,0,0,0,0,0,0,0,0,0,0,1500,4055,0,0,0,0,0,0,0,0,0,0,1500,3996,0,0,0
2,1993,902,'250590000',105,,MT,0,109039,123019,0,34645,42219,0,17496,21538,0,10000,11834,0,0,0,0,0,0,0,0,0,0,5650,5512,0,28098,27867,0,0,0,0,0,0,0,13150,14049,0,0,0
2,1993,902,'250590000',106,,MT,0,31500,49162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,10102,0,12600,20160,0,6300,9450,0,6300,9450,0,0,0
2,1993,902,'251611000',105,,MT,0,889,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,902,'251612000',105,,MT,0,142,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,902,'251710090',105,,MT,0,50,630,0,0,0,0,0,0,0,50,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,902,'252010000',111,,MT,0,12700,40471,0,0,0,0,0,0,0,0,0,0,6200,20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,20125,0,0,0,0,0,0
2,1993,902,'270112019',601,,MT,0,62877,292004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62877,292004,0,0,0
2,1993,902,'270112099',105,,MT,0,253599,1290757,0,5603,38976,0,38482,220660,0,6155,41201,0,5563,36274,0,37081,180775,0,6082,35467,0,37648,178904,0,43814,194714,0,6107,32860,0,38821,182151,0,5667,32073,0,22576,116702
2,1993,902,'270900000',137,,KL,0,2183063,21925514,0,293201,3524421,0,113943,1205355,0,143359,1547112,0,0,0,0,0,0,0,314810,3411858,0,143119,1407237,0,287115,2731662,0,294770,2719308,0,0,0,0,0,0,0,592746,5378561
