Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'410121000',213,NO,MT,20439,633,150458,3127,86,23093,2730,75,15947,3580,110,26544,480,19,4014,2472,57,17374,920,29,5989,1560,59,12365,2190,77,17956,0,0,0,1680,58,12441,1700,63,14735,0,0,0
2,2000,'410121000',218,NO,MT,7940,239,59865,630,19,5009,665,21,5588,0,0,0,0,0,0,665,20,5140,1395,41,10067,1330,40,9387,665,20,4942,1330,40,9952,0,0,0,665,20,5215,595,18,4565
2,2000,'410121000',220,NO,MT,2500,92,20746,1000,36,7299,0,0,0,0,0,0,0,0,0,1500,56,13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410121000',222,NO,MT,2486,61,13315,0,0,0,1636,41,8776,0,0,0,850,20,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410121000',302,NO,MT,98413,3185,724052,5184,178,37715,5764,187,41153,4046,140,30463,1728,61,13238,0,0,0,5514,180,38061,3348,118,24132,14499,459,99575,21060,641,142972,12810,406,96180,10882,362,87798,13578,453,112765
2,2000,'410121000',304,NO,MT,1910201,52335,13539026,182303,5121,1207517,70537,1889,530884,78276,2161,546969,109857,2979,701098,99488,2607,686612,153746,4157,1042630,202756,5578,1402278,307174,8521,2176540,211933,5920,1521950,216571,6096,1592321,138935,3665,1053972,138625,3641,1076255
2,2000,'410121000',408,NO,MT,3230,68,11704,0,0,0,830,17,1898,0,0,0,0,0,0,0,0,0,800,17,3183,0,0,0,800,17,3274,800,17,3349,0,0,0,0,0,0,0,0,0
2,2000,'410121000',601,NO,MT,199612,7036,1194339,19860,675,104985,9381,325,49488,22493,687,121783,19942,682,114191,8493,306,49265,23556,806,139482,21680,761,129303,14938,554,94666,16114,629,106508,17431,693,117800,9758,354,63609,15966,564,103259
2,2000,'410121000',606,NO,MT,39218,690,162646,3676,73,13418,3080,53,11627,3140,58,13871,4000,74,15793,7305,127,29598,4170,73,17779,6070,103,25010,3097,55,14129,1245,18,5170,1115,18,4845,0,0,0,2320,38,11406
2,2000,'410122000',208,,MT,0,14,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4683,0,0,0,0,0,0,0,0,0
2,2000,'410122000',210,,MT,0,21,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6406,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410129000',208,,MT,0,6,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1716,0,0,0,0,0,0,0,0,0
2,2000,'410129000',304,,MT,0,215,48257,0,0,0,0,60,13253,0,59,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14114,0,0,0,0,39,9479
2,2000,'410129000',601,,MT,0,41,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4382,0,0,0,0,0,0,0,20,4470,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410130000',111,,KG,0,900,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2596
2,2000,'410130000',118,,KG,0,10,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,259,0,0,0
2,2000,'410130000',213,,KG,0,22097,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22097,4202,0,0,0,0,0,0
2,2000,'410130000',304,,KG,0,535,20127,0,41,1842,0,0,0,0,308,9657,0,0,0,0,0,0,0,0,0,0,65,2924,0,0,0,0,0,0,0,60,2894,0,61,2810,0,0,0
2,2000,'410140000',107,,KG,0,33306,3275,0,0,0,0,0,0,0,33306,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410140000',203,,KG,0,59254,10515,0,0,0,0,0,0,0,19786,3445,0,0,0,0,0,0,0,0,0,0,21100,3494,0,0,0,0,0,0,0,18368,3576,0,0,0,0,0,0
2,2000,'410140000',205,,KG,0,17615,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17615,3467
2,2000,'410140000',207,,KG,0,287345,51775,0,18500,3200,0,37673,7135,0,57150,9058,0,21250,2821,0,34579,6580,0,17976,2828,0,36415,8202,0,0,0,0,0,0,0,18026,3028,0,27724,5251,0,18052,3672
2,2000,'410140000',208,,KG,0,217806,48219,0,40075,8102,0,21000,4237,0,19250,4123,0,39631,8314,0,21000,4087,0,0,0,0,19300,4111,0,0,0,0,0,0,0,38400,10156,0,19150,5089,0,0,0
2,2000,'410140000',210,,KG,0,1357344,279963,0,114822,23480,0,79561,16138,0,136646,27149,0,120637,21514,0,95356,18023,0,80520,14700,0,174792,33031,0,144129,31435,0,36433,8910,0,166183,37070,0,51650,12448,0,156615,36065
2,2000,'410140000',215,,KG,0,33603,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,17099,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,4502,0,0,0,0,0,0
2,2000,'410140000',220,,KG,0,114396,22383,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,2701,0,19160,4458,0,0,0,0,19535,2315,0,0,0,0,0,0,0,19085,4015,0,39246,8894
2,2000,'410140000',223,,KG,0,182908,37090,0,0,0,0,22192,4326,0,21310,4061,0,0,0,0,0,0,0,21053,4044,0,21152,4049,0,20650,4296,0,35391,7659,0,0,0,0,41160,8655,0,0,0
2,2000,'410140000',302,,KG,0,843066,140010,0,111245,18166,0,42066,5803,0,108047,17843,0,34653,5845,0,0,0,0,177916,22058,0,84416,15714,0,65336,9802,0,66561,12607,0,33117,6655,0,52099,10247,0,67610,15270
2,2000,'410140000',304,,KG,0,686328,127166,0,0,0,0,37725,5943,0,70905,11100,0,52909,8928,0,103093,17689,0,52745,9268,0,69043,11658,0,66325,13258,0,51644,9971,0,79444,16942,0,36985,7727,0,65510,14682
2,2000,'410140000',413,,KG,0,383530,49256,0,99520,9800,0,0,0,0,61120,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80790,11300,0,0,0,0,81290,11899,0,60810,9691
2,2000,'410140000',601,,KG,0,198039,23894,0,0,0,0,19360,2087,0,21360,2010,0,20800,2524,0,0,0,0,0,0,0,21469,2144,0,20800,2573,0,18002,2240,0,38134,5088,0,0,0,0,38114,5228
2,2000,'410140000',606,,KG,0,58970,9572,0,19714,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,19261,3071,0,0,0,0,0,0,0,0,0,0,19995,3358,0,0,0,0,0,0
2,2000,'410210000',105,NO,MT,408,0,754,408,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410210000',205,NO,MT,5950,2,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1,1981,2950,1,1910,0,0,0,0,0,0,0,0,0
2,2000,'410210000',601,NO,MT,330498,1566,335000,13840,56,11361,10755,38,9394,26500,112,24698,17170,72,15680,28375,133,26166,30785,158,29717,24174,124,25892,41170,209,43294,30112,136,29566,37082,183,40004,51730,249,57375,18805,96,21853
2,2000,'410210000',606,NO,MT,77394,26,44675,0,0,0,0,0,0,16000,5,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,4,7137,14700,5,8599,13477,5,7747,21017,7,12260
2,2000,'410221000',538,NO,MT,247200,97,102700,37200,11,18363,0,0,0,0,0,0,36000,14,6571,0,0,0,42000,19,13932,60000,22,24240,0,0,0,48000,19,22847,0,0,0,24000,12,16747,0,0,0
2,2000,'410221000',551,NO,MT,15564,15,25704,0,0,0,0,0,0,7200,7,11325,0,0,0,0,0,0,8364,8,14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410310000',105,,MT,0,5,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4911,0,1,1855
2,2000,'410310000',601,,MT,0,2,1526,0,0,0,0,0,0,0,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,0,0,0
2,2000,'410310000',606,,MT,0,1,417,0,0,0,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410320010',111,,KG,0,478,2955,0,478,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410320010',112,,KG,0,2610,10738,0,0,0,0,711,3462,0,0,0,0,497,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,899,3501,0,0,0,0,503,1904,0,0,0
2,2000,'410320010',118,,KG,0,9146,53292,0,6012,32457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,20835,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410320010',304,,KG,0,584,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,3529,0,0,0,0,0,0,0,0,0,0,240,2352,0,0,0
2,2000,'410320010',305,,KG,0,1300,6185,0,0,0,0,0,0,0,0,0,0,350,1696,0,0,0,0,0,0,0,950,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410320010',401,,KG,0,6550,30447,0,1100,3737,0,0,0,0,900,3844,0,0,0,0,1560,6064,0,0,0,0,0,0,0,0,0,0,490,3448,0,0,0,0,2500,13354,0,0,0
2,2000,'410320010',403,,KG,0,320,1434,0,0,0,0,320,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410320010',549,,KG,0,14681,133201,0,1979,17231,0,1050,9030,0,430,3613,0,620,6565,0,690,6036,0,219,3070,0,2635,21944,0,1000,8414,0,0,0,0,1228,11215,0,1500,13452,0,3330,32631
2,2000,'410320010',551,,KG,0,803,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,4508
2,2000,'410320010',554,,KG,0,100,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1826
2,2000,'410320010',601,,KG,0,4275,38612,0,0,0,0,0,0,0,660,5338,0,396,2803,0,451,5952,0,380,4127,0,968,7930,0,110,1724,0,0,0,0,1110,9070,0,0,0,0,200,1668
2,2000,'410320010',602,,KG,0,22755,164525,0,530,3570,0,430,2571,0,3431,29662,0,500,2564,0,1076,6815,0,390,2375,0,3683,27298,0,1503,9119,0,1215,7255,0,3853,29374,0,2744,16759,0,3400,27163
2,2000,'410320020',112,,KG,0,312,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2145
2,2000,'410320020',113,,KG,0,6188,82081,0,589,6680,0,162,1755,0,775,7846,0,751,8918,0,806,15699,0,454,6872,0,249,2877,0,553,10291,0,250,6188,0,59,763,0,1234,10616,0,306,3576
2,2000,'410320020',507,,KG,0,1174,5683,0,0,0,0,0,0,0,0,0,0,450,2000,0,0,0,0,0,0,0,284,1155,0,0,0,0,0,0,0,0,0,0,440,2528,0,0,0
2,2000,'410320020',520,,KG,0,574,6643,0,0,0,0,0,0,0,0,0,0,111,1072,0,114,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2187,0,170,2292
2,2000,'410320030',110,,KG,0,17873,249803,0,1999,19095,0,1887,22881,0,1886,28116,0,2624,38064,0,1790,28183,0,560,8880,0,1130,16227,0,1047,15125,0,1137,17244,0,1852,24754,0,1347,21927,0,614,9307
2,2000,'410320030',112,,KG,0,881,16908,0,47,636,0,400,7364,0,48,673,0,0,0,0,120,3249,0,135,2746,0,0,0,0,0,0,0,50,659,0,0,0,0,81,1581,0,0,0
2,2000,'410320030',113,,KG,0,12489,218262,0,1131,15924,0,1962,32722,0,858,12533,0,1146,22112,0,1025,17533,0,526,9768,0,448,9017,0,495,6998,0,987,17169,0,856,13180,0,1441,26554,0,1614,34752
2,2000,'410320030',118,,KG,0,646,9618,0,0,0,0,65,645,0,0,0,0,581,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410390010',105,,KG,0,226866,195433,0,0,0,0,25268,21632,0,29186,25771,0,7177,6247,0,41480,33740,0,28909,25923,0,7643,7977,0,45431,39130,0,23581,20010,0,18191,15003,0,0,0,0,0,0
2,2000,'410390010',304,,KG,0,19511,4967,0,0,0,0,0,0,0,19511,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410390010',606,,KG,0,295822,94571,0,18159,6912,0,32713,11500,0,99537,25731,0,50000,12031,0,63264,23949,0,0,0,0,17769,9323,0,0,0,0,0,0,0,0,0,0,14380,5125,0,0,0
2,2000,'410390090',105,,MT,0,61,309418,0,5,26464,0,0,326,0,5,25696,0,5,25435,0,5,25949,0,5,25689,0,6,28251,0,0,329,0,6,30314,0,6,30291,0,12,60494,0,6,30180
2,2000,'410390090',106,,MT,0,1,1518,0,0,0,0,0,0,0,0,245,0,0,0,0,0,263,0,1,541,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0
2,2000,'410390090',111,,MT,0,0,3733,0,0,222,0,0,244,0,0,378,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,1958
2,2000,'410390090',112,,MT,0,0,796,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0
2,2000,'410390090',113,,MT,0,0,187262,0,0,9346,0,0,11013,0,0,26193,0,0,5234,0,0,35166,0,0,74845,0,0,25465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410390090',117,,MT,0,37,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410390090',118,,MT,0,0,2732,0,0,0,0,0,0,0,0,487,0,0,441,0,0,0,0,0,0,0,0,897,0,0,205,0,0,0,0,0,0,0,0,0,0,0,702
2,2000,'410390090',302,,MT,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0
2,2000,'410390090',601,,MT,0,161,176668,0,3,6329,0,14,9330,0,22,27908,0,13,15296,0,14,16400,0,6,8287,0,20,16031,0,12,15453,0,13,18179,0,16,12838,0,10,11638,0,18,18979
2,2000,'410410110',105,SM,KG,8515,30635,23665,0,0,0,0,0,0,0,0,0,0,0,0,350,1000,1387,4317,9950,7086,0,0,0,0,0,0,1091,5725,4338,2757,13960,10854,0,0,0,0,0,0
2,2000,'410410110',106,SM,KG,14073,47529,33759,1114,3048,2145,635,2300,1581,746,2745,1846,1137,3635,2745,1680,5577,3989,1190,3820,2902,1568,5152,3792,890,3392,2094,659,2330,1587,1336,4608,3240,1113,4017,2775,2005,6905,5063
2,2000,'410410110',118,SM,KG,5301,15300,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,15300,8847,0,0,0,0,0,0
2,2000,'410410110',123,SM,KG,371,249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410110',127,SM,KG,21286,15490,33908,4087,3040,5788,929,608,1989,1300,850,1991,0,0,0,2600,1917,3821,2601,2000,3901,3070,2128,4651,1313,1030,2207,1300,1046,2015,2787,1920,4950,1299,951,2595,0,0,0
2,2000,'410410110',213,SM,KG,4447,13816,11981,0,0,0,4447,13816,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410110',218,SM,KG,262,750,1204,262,750,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410110',220,SM,KG,4243,6660,6387,4243,6660,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410110',304,SM,KG,1097,4111,2629,0,0,0,1097,4111,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410110',601,SM,KG,31866,88069,93658,0,0,0,0,0,0,0,0,0,6240,13788,12414,0,0,0,0,0,0,8136,21859,21252,3361,13456,15000,0,0,0,3261,13748,14816,5434,12828,14750,5434,12390,15426
2,2000,'410410110',606,SM,KG,40154,80697,76713,0,0,0,19085,24211,18324,1580,4525,4116,2609,5970,6162,3221,7939,5929,0,0,0,3485,7896,9264,0,0,0,0,0,0,560,1302,1816,5434,12974,17877,4180,15880,13225
2,2000,'410410121',123,SM,KG,1484,1606,2576,0,0,0,1484,1606,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410121',124,SM,KG,5214,3710,15381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,335,1439,434,325,1287,1300,960,3933,0,0,0,1599,1130,4814,499,330,1301,900,630,2607
2,2000,'410410121',220,SM,KG,909,6068,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,3996,3117,0,0,0,0,0,0,310,2072,2242,0,0,0,0,0,0
2,2000,'410410122',127,SM,KG,29886,22267,50793,2539,1771,3363,1884,1472,3542,830,750,1387,1818,1060,2733,2787,2268,4335,3994,2811,6798,904,576,1638,3762,2956,6161,4607,3297,7911,464,300,954,929,796,1356,5368,4210,10615
2,2000,'410410311',103,SM,KG,278,351,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,351,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410311',106,SM,KG,783,1073,3164,0,0,0,137,201,549,0,0,0,327,445,1313,0,0,0,0,0,0,319,427,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410311',123,SM,KG,4720,3222,11166,0,0,0,407,157,648,320,198,954,0,0,0,0,0,0,0,0,0,0,0,0,297,212,830,2021,1215,5673,308,240,914,1367,1200,2147,0,0,0
2,2000,'410410311',124,SM,KG,2811,1982,5334,575,385,941,0,0,0,0,0,0,312,159,403,0,0,0,0,0,0,622,415,1207,0,0,0,829,705,1603,407,278,959,66,40,221,0,0,0
2,2000,'410410311',127,SM,KG,201,148,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,148,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410311',205,SM,KG,1333,928,5307,0,0,0,217,118,903,0,0,0,0,0,0,168,262,756,0,0,0,0,0,0,320,170,1253,0,0,0,208,114,782,106,64,405,314,200,1208
2,2000,'410410311',210,SM,KG,5849,5632,27945,590,720,2317,444,381,2564,559,541,2826,508,630,2566,816,736,4489,518,433,2044,198,158,834,0,0,0,0,0,0,656,618,3035,878,763,4317,682,652,2953
2,2000,'410410311',213,SM,KG,12140,11973,72876,386,379,2433,388,390,3032,1488,1431,8077,0,0,0,884,869,6104,507,509,2742,2769,2850,13715,236,265,1959,1409,1430,7875,1436,1315,8534,1158,1143,7503,1479,1392,10902
2,2000,'410410311',218,SM,KG,807,1189,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,204,1089,563,985,2419,0,0,0
2,2000,'410410311',220,SM,KG,17639,12884,73186,1614,1287,5968,586,813,2614,1404,842,6536,304,223,1285,3536,2338,14355,2891,1842,11738,2293,1472,10296,281,452,1536,870,452,2274,1639,1608,6382,714,492,3367,1507,1063,6835
2,2000,'410410311',304,SM,KG,639,923,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,507,1445,0,0,0,261,376,1286,0,0,0,80,40,309
2,2000,'410410311',410,SM,KG,595,749,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,749,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',123,SM,KG,307,214,851,0,0,0,0,0,0,0,0,0,307,214,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',124,SM,KG,418,224,1243,0,0,0,0,0,0,0,0,0,418,224,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',127,SM,KG,208211,146314,422880,18071,11838,38073,12578,8493,24981,15272,9684,30729,10617,7391,20839,21071,15174,39394,26487,19065,53286,20308,14103,41444,23732,16119,49623,16901,12741,35000,9290,6835,20199,25303,18472,51408,8581,6399,17904
2,2000,'410410312',205,SM,KG,160,135,1059,0,0,0,0,0,0,0,0,0,110,63,443,0,0,0,0,0,0,0,0,0,0,0,0,50,72,616,0,0,0,0,0,0,0,0,0
2,2000,'410410312',210,SM,KG,404,429,2510,0,0,0,0,0,0,0,0,0,323,319,1324,0,0,0,0,0,0,0,0,0,81,110,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',213,SM,KG,649,681,4072,0,0,0,0,0,0,0,0,0,649,681,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',220,SM,KG,231,200,1049,0,0,0,0,0,0,0,0,0,231,200,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'410410312',304,SM,KG,284,242,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,167,1029,62,75,600,0,0,0
2,2000,'410410313',123,SM,KG,30081,22340,80738,2294,1729,5877,1818,1303,4377,911,806,2880,0,0,0,1975,1438,5333,5945,3867,15880,3576,2287,9615,908,609,2797,1289,973,3531,5718,3797,15746,3670,3856,9745,1977,1675,4957
