Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'010119010',302,,NO,0,33,15417,0,0,0,0,0,0,0,0,0,0,33,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'010119010',304,,NO,0,74,45448,0,14,1503,0,0,0,0,0,0,0,60,43945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'010290091',601,,NO,0,10844,1076748,0,1008,90406,0,780,87498,0,19,1830,0,0,0,0,2010,197746,0,0,0,0,1008,109763,0,998,96183,0,2007,200524,0,0,0,0,1005,83567,0,2009,209231
2,1989,604,'010290091',606,,NO,0,1008,93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'010290092',601,,NO,0,1212,124534,0,0,0,0,226,37200,0,986,87334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'010290099',304,,NO,0,134,50507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,50507,0,0,0,0,0,0
2,1989,604,'010290099',601,,NO,0,135,43669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,43669,0,0,0,0,0,0
2,1989,604,'020220000',601,,KG,0,5989,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,958,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,985,0,0,0
2,1989,604,'020230000',304,,KG,0,8998,6641,0,0,0,0,8998,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'020230000',601,,KG,0,14292,8938,0,0,0,0,2979,1227,0,5945,4011,0,0,0,0,0,0,0,1374,1220,0,0,0,0,1999,625,0,0,0,0,0,0,0,1995,1855,0,0,0
