Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'720229000',551,,KG,0,21750,29521,0,8000,12481,0,4000,3126,0,1375,1103,0,2125,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3003,0,0,0,0,4250,6534,0,0,0
2,2005,404,'720292000',304,,KG,0,2521,21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,21162,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720293000',410,,KG,0,26000,32669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,32669,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720299090',205,,KG,0,25,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1280,0,0,0
2,2005,404,'720299090',213,,KG,0,18,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,252,0,0,0,0,0,0,0,0,0,0,10,362,0,0,0,0,0,0
2,2005,404,'720410000',304,,KG,0,1807,637,0,0,0,0,0,0,0,1807,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720521090',103,,KG,0,156,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,439,0,32,296,0,76,217
2,2005,404,'720521090',105,,KG,0,660,2177,0,160,542,0,300,981,0,200,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720521090',205,,KG,0,1370,10201,0,45,1980,0,50,2216,0,1200,2352,0,0,0,0,0,0,0,25,1183,0,25,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1199
2,2005,404,'720521090',208,,KG,0,200,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720521090',213,,KG,0,300,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,491,0,0,0
2,2005,404,'720521090',215,,KG,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720521090',304,,KG,0,8530,33866,0,453,2263,0,1381,2597,0,0,0,0,1679,5372,0,453,2392,0,931,3733,0,874,3740,0,1154,5450,0,196,1357,0,639,3457,0,770,3505,0,0,0
2,2005,404,'720529000',105,,KG,0,550,1179,0,0,0,0,0,0,0,0,0,0,550,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720529000',205,,KG,0,10,482,0,0,0,0,0,0,0,10,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720529000',213,,KG,0,3700,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1137,0,0,0,0,400,604,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4110
2,2005,404,'720529000',304,,KG,0,2548,7409,0,0,0,0,0,0,0,0,0,0,10,215,0,15,524,0,2140,2059,0,0,0,0,12,228,0,92,1436,0,147,1596,0,0,0,0,132,1351
2,2005,404,'720610020',105,,KG,0,756,340,0,756,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720610020',106,,KG,0,4,432,0,0,0,0,4,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720712000',304,,KG,0,174,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,0,153,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720720011',410,,KG,0,1340,1805,0,0,0,0,0,0,0,0,0,0,404,503,0,411,511,0,0,0,0,295,412,0,230,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720836029',117,,KG,0,2354,816,0,0,0,0,0,0,0,2354,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720839010',304,,KG,0,1720,618,0,870,367,0,850,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720851011',112,,KG,0,375,367,0,0,0,0,0,0,0,0,0,0,0,0,0,375,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720851011',304,,KG,0,3212,2766,0,0,0,0,0,0,0,3212,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720851019',304,,KG,0,277,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720851039',210,,KG,0,8808,8366,0,2808,6967,0,0,0,0,6000,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720851039',302,,KG,0,750,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1106
2,2005,404,'720854010',205,,KG,0,32190,21523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32190,21523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720854010',304,,KG,0,2585,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,786,0,0,0,0,538,571,0,0,0,0,0,0,0,539,632
2,2005,404,'720890000',304,,KG,0,632,201,0,0,0,0,0,0,0,0,0,0,632,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720916010',304,,KG,0,2482,970,0,0,0,0,0,0,0,54,274,0,2428,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720916029',304,,KG,0,6700,1966,0,0,0,0,0,0,0,0,0,0,6000,1289,0,0,0,0,0,0,0,0,0,0,700,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720917010',304,,KG,0,47,237,0,0,0,0,0,0,0,47,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720917029',304,,KG,0,1456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720918029',213,,KG,0,27741,8020,0,0,0,0,9310,3565,0,18431,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720925029',105,,KG,0,2038,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,328,0,0,0
2,2005,404,'720925029',112,,KG,0,195,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,237,0,0,0,0,0,0
2,2005,404,'720926010',302,,KG,0,27298,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27298,5566,0,0,0,0,0,0
2,2005,404,'720926010',304,,KG,0,2711,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,680,0,685,264,0,0,0,0,0,0,0,0,0
2,2005,404,'720926010',601,,KG,0,8013,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,2102,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'720927010',111,,KG,0,2755,874,0,0,0,0,0,0,0,918,284,0,0,0,0,1142,368,0,695,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
