Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'840130090',213,,KG,0,3,9808,0,3,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840140090',304,,KG,0,15,80261,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23487,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56774,0,0,0,0,0,0
2,1989,104,'840510000',304,NO,KG,553,414,17251,0,0,0,0,0,0,100,81,2571,30,12,937,0,0,0,160,106,5191,101,99,3525,32,22,1098,0,0,0,0,0,0,30,13,1061,100,81,2868
2,1989,104,'840690000',112,,KG,0,2,436,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840690000',207,,KG,0,280,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2734,0,0,0,0,0,0
2,1989,104,'840710000',210,NO,KG,3,1296,58032,0,0,0,0,0,0,1,420,18009,0,0,0,2,876,40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840729010',304,NO,KG,4,1800,10235,0,0,0,0,0,0,0,0,0,4,1800,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840732000',220,NO,KG,60,780,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,780,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840733000',304,NO,KG,1,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,208
2,1989,104,'840734000',213,NO,KG,3,380,6923,0,0,0,0,0,0,0,0,0,1,200,3003,0,0,0,0,0,0,0,0,0,2,180,3920,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840734000',304,NO,KG,1,100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,326,0,0,0,0,0,0
2,1989,104,'840790019',224,NO,KG,3,189,353,0,0,0,3,189,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840820000',304,NO,KG,6,2437,4526,0,0,0,0,0,0,0,0,0,1,170,276,0,0,0,0,0,0,1,250,570,0,0,0,0,0,0,0,0,0,2,1154,2425,2,863,1255
2,1989,104,'840890019',213,NO,KG,1,980,2223,0,0,0,0,0,0,0,0,0,0,0,0,1,980,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840890019',228,NO,KG,6,6420,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6420,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840890091',213,NO,KG,2,3260,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3260,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840910000',205,,KG,0,7,928,0,0,0,0,0,0,0,7,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840991010',205,,KG,0,302,8538,0,0,0,0,0,0,0,0,0,0,8,2054,0,9,313,0,5,643,0,13,623,0,150,1407,0,58,735,0,8,208,0,51,2555,0,0,0
2,1989,104,'840991010',213,,KG,0,1060,14947,0,0,0,0,1026,14623,0,0,0,0,0,0,0,0,0,0,34,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840991010',304,,KG,0,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,0,0,0
2,1989,104,'840991090',108,,KG,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,0,0,0
2,1989,104,'840991090',112,,KG,0,124,4397,0,124,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840991090',205,,KG,0,28,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,15,745,0,0,0,0,8,923,0,5,469,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840991090',222,,KG,0,250,1415,0,0,0,0,0,0,0,250,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840991090',304,,KG,0,91,1117,0,0,0,0,0,0,0,0,0,0,80,227,0,0,0,0,0,0,0,0,0,0,0,0,0,11,890,0,0,0,0,0,0,0,0,0
2,1989,104,'840999010',205,,KG,0,6,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,962
2,1989,104,'840999090',205,,KG,0,12,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,816,0,1,215,0,0,0,0,0,0,0,0,0,0,5,653
2,1989,104,'840999090',213,,KG,0,198,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,238,0,0,0
2,1989,104,'840999090',220,,KG,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385
2,1989,104,'840999090',222,,KG,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'840999090',304,,KG,0,30,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,290,0,0,0,0,0,0,0,0,0
2,1989,104,'841013000',213,NO,KG,2,22440,49392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11220,24741,0,0,0,1,11220,24651,0,0,0,0,0,0
2,1989,104,'841111000',304,NO,KG,9,33608,5347162,0,0,0,1,4002,639162,1,4002,695093,1,1941,321504,2,8165,834099,0,0,0,2,7526,1148894,0,0,0,1,4000,781410,0,0,0,0,0,0,1,3972,927000
2,1989,104,'841112000',205,NO,KG,4,22598,2039009,1,6500,355620,1,5800,327548,0,0,0,1,4540,296050,0,0,0,1,5758,1059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'841112000',304,NO,KG,69,362067,30375550,4,21680,1567145,2,10800,807785,6,32066,1956380,9,48265,3795717,7,34945,3498528,7,36516,2674638,9,46647,4859308,9,45848,4147442,2,10800,501753,5,27000,2292947,4,20500,2174780,5,27000,2099127
2,1989,104,'841121000',304,NO,KG,3,483,94819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483,94819,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'841181010',210,NO,KG,1,210,54358,0,0,0,1,210,54358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'841181010',302,NO,KG,4,1636,356528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,818,173030,0,0,0,0,0,0,2,818,183498,0,0,0,0,0,0,0,0,0
2,1989,104,'841181010',304,NO,KG,11,2239,367243,0,0,0,0,0,0,1,109,18751,0,0,0,0,0,0,0,0,0,5,605,112745,3,790,86602,1,500,79281,0,0,0,0,0,0,1,235,69864
