Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'560121000',103,,KG,0,8930,5052,0,0,0,0,4745,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,2557,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560121000',105,,KG,0,710,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560121000',106,,KG,0,870,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1058,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560121000',117,,KG,0,126974,147224,0,11088,12392,0,10903,11704,0,7032,7284,0,6292,7437,0,16390,20168,0,10976,12566,0,10695,12873,0,13863,17074,0,8776,11390,0,14289,15341,0,7455,8152,0,9215,10843
2,1989,500,'560130100',606,,KG,0,5977,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560130200',106,,KG,0,11000,8670,0,0,0,0,400,424,0,1700,1292,0,0,0,0,2400,1733,0,0,0,0,0,0,0,2450,1785,0,300,309,0,2800,2146,0,0,0,0,950,981
2,1989,500,'560210020',106,SM,KG,2960,1520,501,2960,1520,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560210020',304,SM,KG,20549,24231,7015,0,0,0,0,0,0,0,0,0,0,0,0,3498,3737,1678,5646,5898,1033,7265,8846,1309,4140,5750,2995,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560210090',103,SM,KG,3402,3600,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,3600,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560290000',103,SM,KG,8918,15478,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,7270,1788,0,0,0,0,0,0,5443,8208,1114
2,1989,500,'560290000',304,SM,KG,16,108,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,707,0,0,0
2,1989,500,'560300010',304,SM,KG,68154,17029,58624,46373,11133,36717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21781,5896,21907,0,0,0,0,0,0,0,0,0
2,1989,500,'560300021',203,SM,KG,1017,115,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,115,244
2,1989,500,'560300021',208,SM,KG,1659,320,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,161,741,0,0,0,1314,159,311
2,1989,500,'560300021',220,SM,KG,210,50,248,0,0,0,0,0,0,210,50,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300021',304,SM,KG,1393,221,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,221,433,0,0,0,0,0,0,0,0,0
2,1989,500,'560300022',103,SM,KG,9144,1080,609,0,0,0,0,0,0,9144,1080,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300022',203,SM,KG,72240,1693,1176,0,0,0,0,0,0,0,0,0,0,0,0,27090,653,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45150,1040,735,0,0,0
2,1989,500,'560300022',207,SM,KG,300541,34636,78497,13144,1672,4345,13795,1688,4418,27090,3386,8791,26519,3327,8827,0,0,0,0,0,0,48409,5506,11364,29549,3228,9754,86826,8634,10777,24477,3428,9469,15639,2151,5706,15093,1616,5046
2,1989,500,'560300022',213,SM,KG,735,570,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,570,666,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300022',225,SM,KG,464700,95550,46675,0,0,0,0,0,0,464700,95550,46675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300022',304,SM,KG,293138,19646,22952,1602,515,693,255,854,1802,4319,1365,2020,0,0,0,46,18,441,114374,7472,5273,24733,2176,3373,134880,3377,3554,1393,1139,641,8963,1997,3981,1180,235,503,1393,498,671
2,1989,500,'560300023',106,SM,KG,18673,387,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18673,387,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300023',203,SM,KG,8524350,153746,74389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946800,41238,19389,2353200,51189,25232,0,0,0,637000,9310,4637,1011950,18762,8758,686350,15863,7814,889050,17384,8559
2,1989,500,'560300023',210,SM,KG,2830078,48112,24963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830078,48112,24963,0,0,0,0,0,0,0,0,0
2,1989,500,'560300023',225,SM,KG,414720,86940,49918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414720,86940,49918,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'560300029',113,SM,KG,175613,242289,53570,17094,18245,4289,7826,21147,4473,31038,42681,9450,12254,19426,4005,14011,18996,4278,13775,20233,4583,16912,21920,4836,16702,21182,4746,5964,7439,1676,20974,23188,5214,6895,7984,1727,12168,19848,4293
2,1989,500,'560300029',208,SM,KG,1552,142,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,142,499
