Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'850110011',304,NO,KG,337,91,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,247,0,0,0,0,0,0,200,50,212
2,1988,502,'850110020',106,NO,KG,19000,1840,2030,0,0,0,0,0,0,0,0,0,0,0,0,3000,880,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,960,1098,0,0,0
2,1988,502,'850110020',213,NO,KG,2,50,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,805,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'850131000',103,NO,KG,2,18,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'850131000',108,NO,KG,20760,4119,15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,479,853,3940,741,1083,6100,1155,4900,8720,1744,8315
2,1988,502,'850131000',304,NO,KG,15,90,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,628,0,0,0
2,1988,502,'850132000',213,NO,KG,2,219,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,597,0,0,0,0,0,0
2,1988,502,'850140000',106,NO,KG,100,1400,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1400,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'850151000',304,NO,KG,1,6,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2378,0,0,0,0,0,0
2,1988,502,'850152000',103,NO,KG,5,300,227,0,0,0,0,0,0,0,0,0,0,0,0,5,300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
