Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'850110011',105,NO,KG,8000,407,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,407,630,0,0,0,0,0,0
2,1992,605,'850110011',106,NO,KG,372700,24000,56940,51000,951,4854,37300,1110,3878,38000,703,3811,13000,568,1550,10500,241,1061,27500,1010,3251,23700,808,4158,0,0,0,13500,944,1776,37700,3781,6717,23200,2470,4760,97300,11414,21124
2,1992,605,'850110011',111,NO,KG,301361,37805,126441,0,0,0,18000,701,4245,39100,6057,17806,48198,8051,24710,68473,16816,45741,34878,2514,10871,20822,810,5176,16800,654,4182,19860,774,4935,22050,859,5471,13180,569,3304,0,0,0
2,1992,605,'850110011',112,NO,KG,138000,19101,49385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3480,8825,44000,6380,16271,0,0,0,8000,230,599,62000,9011,23690
2,1992,605,'850110011',113,NO,KG,355000,10213,26377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,561,1521,0,0,0,0,0,0,0,0,0,75000,2157,5416,72000,2070,5418,188500,5425,14022
2,1992,605,'850110011',117,NO,KG,7000,131,663,7000,131,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850110020',304,NO,KG,1,60,514,0,0,0,0,0,0,1,60,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850110090',103,NO,KG,273820,20985,122609,0,0,0,10000,777,4236,0,0,0,0,0,0,58100,4593,27784,49500,3776,23292,0,0,0,0,0,0,6000,432,1565,0,0,0,98500,7528,44049,51720,3879,21683
2,1992,605,'850110090',304,NO,KG,1,0,323,0,0,0,1,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850132000',205,NO,KG,1,79,291,0,0,0,0,0,0,1,79,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850132000',213,NO,KG,7,240,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,408,0,0,0,0,0,0
2,1992,605,'850140000',106,NO,KG,1,185,251,0,0,0,0,0,0,0,0,0,0,0,0,1,185,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850152000',213,NO,KG,3,416,1369,0,0,0,0,0,0,0,0,0,2,106,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,362,0,0,0,0,0,0
2,1992,605,'850161000',103,NO,KG,3,180,557,0,0,0,0,0,0,3,180,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850161000',108,NO,KG,1,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,347,0,0,0,0,0,0
2,1992,605,'850161000',204,NO,KG,2,130,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850162000',304,NO,KG,1,80,7275,0,0,0,0,0,0,0,0,0,1,80,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850300000',103,,KG,0,1770,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850300000',106,,KG,0,55,297,0,0,0,0,55,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'850300000',108,,KG,0,36,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,263,0,0,0
2,1992,605,'850300000',112,,KG,0,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,0,0
2,1992,605,'850300000',213,,KG,0,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,0,0,0
2,1992,605,'850431000',103,NO,KG,18923277,40067,617512,1880920,3141,68970,1729614,2814,57506,1422050,2156,40814,1827643,2831,53599,2037960,3852,52312,1917289,3373,69137,2286132,4025,81172,2178281,2876,63768,1818856,10970,60228,652770,861,20157,597914,985,25782,573848,2183,24067
2,1992,605,'850431000',105,NO,KG,5641556,10436,65205,0,0,0,0,0,0,3200,382,544,0,0,0,0,0,0,0,0,0,92000,185,1068,371700,591,4220,890800,1291,9820,703656,1510,7342,2316800,3646,26010,1263400,2831,16201
2,1992,605,'850431000',106,NO,KG,5405363,14101,109435,200220,1480,5680,110566,2523,5754,252700,227,4936,330650,413,6791,437511,615,9371,774347,1168,13970,932996,1322,15754,1216180,1713,18884,484844,941,8669,189516,1032,5727,99227,813,3375,376606,1854,10524
2,1992,605,'850431000',108,NO,KG,304476,1764,5565,0,0,0,0,0,0,16036,124,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,1106,3418,81440,534,1433
2,1992,605,'850431000',113,NO,KG,4659120,9124,92850,1260000,1763,23060,981400,1359,17576,2234200,3070,44400,5100,96,274,0,0,0,26320,336,1071,52200,1058,2226,24200,520,994,8200,148,365,43400,592,1826,13100,141,588,11000,41,470
2,1992,605,'850431000',117,NO,KG,49430133,58868,633691,3384319,4053,47207,2975323,3616,41460,3347378,4001,46595,4437810,4944,57973,4439765,5690,57656,5221225,7536,64295,4550638,6287,63251,4295910,4691,52300,4510322,5114,56576,4113065,4757,49908,3431010,3871,43522,4723368,4308,52948
