Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'283692000',213,,KG,0,1188000,67566,0,108000,6142,0,72000,4095,0,90000,5118,0,36000,2047,0,90000,5118,0,72000,4095,0,36000,2047,0,234000,13309,0,108000,6143,0,90000,5119,0,108000,6143,0,144000,8190
2,2004,520,'283692000',305,,KG,0,20000,976,0,20000,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'283699000',205,,KG,0,18000,5400,0,0,0,0,0,0,0,6000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1800,0,0,0,0,6000,1800
2,2004,520,'283719000',103,,KG,0,8100,2851,0,0,0,0,4050,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1563,0,0,0,0,0,0,0,0,0
2,2004,520,'283990000',111,,KG,0,6400,634,0,0,0,0,6400,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'284020000',304,,KG,0,1846,1071,0,0,0,0,0,0,0,0,0,0,1846,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'284210000',103,,KG,0,10500,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,888,0,0,0,0,0,0
2,2004,520,'284290000',105,,KG,0,18000,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'284290000',205,,KG,0,160000,33280,0,0,0,0,17500,3640,0,12500,2600,0,17500,3640,0,0,0,0,17500,3640,0,17500,3640,0,17500,3640,0,0,0,0,30000,6240,0,17500,3640,0,12500,2600
2,2004,520,'284690290',105,,KG,0,90000,32075,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3702,0,20000,7155,0,0,0,0,20000,7220,0,20000,7153,0,0,0,0,0,0,0,20000,6845
2,2004,520,'284910000',106,,KG,0,684450,38287,0,70200,3899,0,52650,2932,0,35100,1936,0,87750,4868,0,87750,4838,0,70200,3900,0,70200,3869,0,35100,1963,0,35100,2080,0,52650,3030,0,35100,1988,0,52650,2984
2,2004,520,'284920010',105,,KG,0,116000,6057,0,0,0,0,0,0,0,60000,3167,0,0,0,0,56000,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'284920090',105,,KG,0,660000,38169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5132,0,140000,7570,0,60000,3603,0,60000,3850,0,60000,3639,0,180000,10947,0,60000,3428
2,2004,520,'284990010',105,,KG,0,2000,1352,0,2000,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'285000000',304,,KG,0,20000,73001,0,0,0,0,0,0,0,0,0,0,4000,14352,0,4000,14308,0,4000,14616,0,0,0,0,0,0,0,0,0,0,4000,14850,0,0,0,0,4000,14875
2,2004,520,'290129000',105,,KG,0,616480,75609,0,35950,4364,0,90580,10871,0,0,0,0,54620,6529,0,54510,6999,0,54520,7001,0,143670,17754,0,18250,2290,0,0,0,0,54130,6726,0,55510,6695,0,54740,6380
2,2004,520,'290129000',304,,KG,0,582440,83012,0,18525,2567,0,0,0,0,0,0,0,110785,15374,0,73128,10595,0,71368,10190,0,36016,5157,0,71268,10270,0,36151,5166,0,73428,10581,0,36641,5170,0,55130,7942
2,2004,520,'290129000',606,,KG,0,660220,89206,0,18720,2499,0,71240,9472,0,72860,10035,0,72140,9604,0,36970,5057,0,73970,10342,0,55790,7600,0,55560,7715,0,37320,5124,0,54350,7540,0,74270,9892,0,37030,4326
2,2004,520,'290290200',103,,KG,0,18790,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790,3678
2,2004,520,'290319090',213,,KG,0,362000,97371,0,0,0,0,19860,5342,0,38880,10457,0,19320,5197,0,57300,15412,0,0,0,0,56460,15187,0,0,0,0,58240,15666,0,18500,4976,0,74700,20093,0,18740,5041
2,2004,520,'290330370',105,,KG,0,408822,81240,0,61790,12014,0,46780,8997,0,0,0,0,43530,8307,0,0,0,0,0,0,0,46360,9163,0,44860,9122,0,27020,5446,0,72560,14912,0,26500,5159,0,39422,8120
2,2004,520,'290330390',207,,KG,0,590894,747071,0,63440,76986,0,32320,38697,0,0,0,0,126094,152276,0,16500,20048,0,32320,40235,0,62880,82389,0,49040,65454,0,78980,104187,0,48000,63948,0,32820,42066,0,48500,60785
2,2004,520,'290330390',304,,KG,0,14912,18840,0,0,0,0,0,0,0,14912,18840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290330990',113,,KG,0,600,1287,0,0,0,0,0,0,0,600,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290349120',105,,KG,0,5392660,857135,0,125770,18752,0,212000,28583,0,162000,23187,0,514480,78058,0,275290,42113,0,666130,110739,0,722430,116557,0,620400,103400,0,692770,113827,0,316700,53365,0,470860,74251,0,613830,94303
2,2004,520,'290349120',207,,KG,0,251120,36344,0,160940,23391,0,58080,8326,0,32100,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290349130',302,,KG,0,208675,132077,0,0,0,0,5715,3616,0,34290,22626,0,17145,10965,0,0,0,0,5715,3766,0,52962,31765,0,10886,7129,0,0,0,0,16601,11036,0,35380,22560,0,29981,18614
2,2004,520,'290349130',304,,KG,0,10886,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290369900',213,,KG,0,103960,11736,0,87160,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2049,0,0,0,0,0,0
2,2004,520,'290410000',208,,KG,0,20025,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20025,4649,0,0,0
2,2004,520,'290511000',103,,KG,0,2884604,91601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884604,91601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290511000',118,,KG,0,7977291,250651,0,0,0,0,0,0,0,7977291,250651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290511000',133,,KG,0,16071513,491665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095340,218432,0,0,0,0,0,0,0,8976173,273233
2,2004,520,'290511000',140,,KG,0,65060784,1877158,0,0,0,0,9188061,248980,0,0,0,0,16191714,442792,0,8774199,246032,0,6993394,203753,0,9250979,283021,0,8875700,273970,0,0,0,0,5786737,178610,0,0,0,0,0,0
2,2004,520,'290511000',606,,KG,0,28314793,796487,0,13469919,361439,0,0,0,0,3014088,83649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839886,259983,0,2990900,91416
2,2004,520,'290539000',213,,KG,0,240540,77845,0,19960,6467,0,20180,6538,0,20100,6512,0,19860,6434,0,19540,6330,0,19980,6473,0,19960,6467,0,19520,6324,0,20500,6642,0,20700,6678,0,19980,6445,0,20260,6535
2,2004,520,'290542000',103,,KG,0,90750,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,1988,0,15000,1839,0,0,0,0,15000,1885,0,15000,1865,0,0,0,0,30000,3648,0,0,0
2,2004,520,'290542000',106,,KG,0,77000,10307,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,272,0,0,0,0,15000,1966,0,30000,4057,0,30000,4012,0,0,0,0,0,0,0,0,0
2,2004,520,'290544000',118,,KG,0,753600,56515,0,83200,5710,0,57600,3921,0,57600,3896,0,115200,7863,0,28800,2606,0,0,0,0,43200,3713,0,56000,4953,0,70400,5821,0,84800,6574,0,86400,6327,0,70400,5131
2,2004,520,'290549000',105,,KG,0,20000,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5631,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290549000',207,,KG,0,7000,1793,0,0,0,0,7000,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'290613000',105,,KG,0,49000,19185,0,0,0,0,0,0,0,0,0,0,24000,8524,0,0,0,0,0,0,0,11000,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,6363
2,2004,520,'290621000',207,,KG,0,197600,36066,0,0,0,0,0,0,0,33600,6733,0,0,0,0,0,0,0,33600,6635,0,0,0,0,33600,6566,0,16800,3332,0,80000,12800,0,0,0,0,0,0
2,2004,520,'290729000',103,,KG,0,389950,277568,0,20000,13860,0,20000,13733,0,40000,28592,0,50000,34040,0,40000,28506,0,20000,14346,0,20000,14085,0,60000,42568,0,19950,14217,0,20000,15520,0,20000,14875,0,60000,43226
2,2004,520,'290810100',143,,KG,0,56250,8793,0,0,0,0,0,0,0,0,0,0,18750,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,6375,0,0,0,0,0,0
2,2004,520,'290919000',304,,KG,0,48888,496352,0,4074,39378,0,2910,28009,0,5238,50887,0,2910,28275,0,6984,70186,0,0,0,0,2328,21972,0,6984,73161,0,4656,48572,0,6984,76447,0,0,0,0,5820,59465
2,2004,520,'290930200',103,,KG,0,20000,12000,0,0,0,0,0,0,0,0,0,0,10000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6000,0,0,0,0,0,0
2,2004,520,'290949090',113,,KG,0,127296,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48256,5141,0,0,0,0,15808,1582,0,31616,3087,0,31616,2948
2,2004,520,'291219000',304,,KG,0,35500,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,3560,0,0,0,0,8875,2831,0,0,0,0,8875,2452,0,0,0,0,8875,3227
2,2004,520,'291260000',105,,KG,0,27000,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,993,0,12000,784,0,0,0
2,2004,520,'291260000',106,,KG,0,598000,34729,0,60000,3232,0,30000,1607,0,60000,3309,0,30000,1614,0,58000,3297,0,0,0,0,60000,3291,0,70000,4132,0,50000,2885,0,0,0,0,100000,6405,0,80000,4957
2,2004,520,'291260000',207,,KG,0,336000,19847,0,0,0,0,72000,3873,0,48000,2724,0,0,0,0,72000,4327,0,0,0,0,24000,1377,0,24000,1503,0,24000,1502,0,24000,1506,0,24000,1540,0,24000,1495
2,2004,520,'291260000',218,,KG,0,511000,35447,0,0,0,0,44000,2593,0,15000,1044,0,37000,2397,0,81000,5003,0,15000,1152,0,30000,2304,0,44000,2669,0,37000,2650,0,60000,4853,0,45000,3642,0,103000,7140
2,2004,520,'291421010',105,,KG,0,3000,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1173,0,0,0
2,2004,520,'291429000',213,,KG,0,13500,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,6127
2,2004,520,'291450000',105,,KG,0,11000,22539,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,22539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'291470000',220,,KG,0,13000,21380,0,1000,1724,0,1000,1724,0,1500,2586,0,0,0,0,1000,1724,0,1000,1724,0,1500,2586,0,1000,1552,0,1000,1552,0,500,776,0,1500,2328,0,2000,3104
2,2004,520,'291511000',213,,KG,0,12880,3870,0,0,0,0,4000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,1289,0,0,0,0,0,0,0,0,0,0,4440,1301,0,0,0
2,2004,520,'291512000',105,,KG,0,24000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,469,0,0,0,0,0,0,0,12000,440
2,2004,520,'291529000',205,,KG,0,6250,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,2500,0,0,0
