Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'850110011',105,NO,KG,11251624,636862,2215222,1529107,91301,299193,661917,90239,153874,735732,37333,225772,844649,50264,191432,1058887,51569,211652,1184832,59211,199998,966853,41888,154554,1072520,41274,177638,981381,47029,174714,749141,37572,136923,611312,50605,109925,855293,38577,179547
2,1997,500,'850110011',106,NO,KG,4000,56,580,0,0,0,4000,56,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110011',108,NO,KG,2639,29,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,29,834,0,0,0,0,0,0,0,0,0
2,1997,500,'850110011',111,NO,KG,3152523,223354,612041,225853,13691,45468,258970,13258,44994,255768,21067,46460,293218,22172,57787,303238,20973,61640,221816,15011,44290,194097,11614,36798,289250,20873,58313,329955,24570,60806,309695,23249,61781,247440,17953,47452,223223,18923,46252
2,1997,500,'850110011',112,NO,KG,31770,13790,29131,3569,1598,3814,3960,1771,4203,0,0,0,5040,2255,5047,3501,1488,2975,0,0,0,1500,639,1187,972,412,782,0,0,0,5128,2185,4351,3780,1606,3096,4320,1836,3676
2,1997,500,'850110011',113,NO,KG,194440,42031,72184,20000,5340,8539,0,0,0,10000,2670,5123,15000,4005,6808,5000,1334,2319,52440,4385,10014,43000,11481,17941,0,0,0,25000,6675,11147,0,0,0,24000,6141,10293,0,0,0
2,1997,500,'850110011',118,NO,KG,251028,15448,46501,1440,644,1537,0,0,0,0,0,0,0,0,0,0,0,0,37823,1373,5928,4785,2034,3812,2970,1264,2392,29590,3637,6332,55860,2293,9343,116400,3285,15276,2160,918,1881
2,1997,500,'850110011',203,NO,KG,2425,8371,32389,147,401,1682,55,154,605,369,1345,5475,224,674,2611,237,1067,3334,254,706,3102,229,640,2512,203,715,2734,123,482,2155,143,508,1971,253,1039,3859,188,640,2349
2,1997,500,'850110011',213,NO,KG,21,99,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,99,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110011',220,NO,KG,4632,2176,4778,3024,1303,2715,1608,873,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110011',304,NO,KG,886,1087,2016,0,0,0,130,192,294,0,0,0,0,0,0,180,220,410,171,215,366,130,132,290,170,215,422,0,0,0,105,113,234,0,0,0,0,0,0
2,1997,500,'850110019',103,NO,KG,6550,10549,9319,3500,5460,3325,0,0,0,500,701,500,2500,3901,5084,50,487,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110019',105,NO,KG,224429,19972,49135,0,0,0,0,0,0,49329,10573,18353,0,0,0,65600,2788,3207,0,0,0,0,0,0,0,0,0,29800,1336,7332,30000,1902,7547,24700,1788,6072,25000,1585,6624
2,1997,500,'850110019',106,NO,KG,1510,11308,30051,0,0,0,10,58,205,1500,11250,29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110019',111,NO,KG,332889,31691,69102,50400,4028,10312,29491,2865,6217,37191,4331,6986,25851,2718,6077,13000,1280,2822,14873,2394,3258,5000,531,1076,32500,2014,4616,33543,3173,7347,33152,3461,7910,27454,2459,5911,30434,2437,6570
2,1997,500,'850110019',203,NO,KG,924,2950,11113,42,94,253,119,487,1667,56,243,874,86,373,1480,26,148,374,64,130,593,45,164,698,78,245,929,114,278,1314,114,512,1747,70,146,647,110,130,537
2,1997,500,'850110019',208,NO,KG,1001,460,6312,43,16,432,23,9,250,82,31,638,31,11,201,0,0,0,338,9,234,66,26,636,98,80,882,57,41,538,69,70,703,117,107,1142,77,60,656
2,1997,500,'850110019',210,NO,KG,21,37,235,0,0,0,0,0,0,0,0,0,0,0,0,21,37,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110019',213,NO,KG,9997,4371,49256,379,253,3737,201,187,2017,375,290,3525,711,571,6857,594,510,5556,2020,234,2236,3385,445,4783,574,386,4782,643,503,5439,418,371,3712,339,268,2918,358,353,3694
2,1997,500,'850110019',304,NO,KG,1396,2392,6130,384,690,981,626,1051,2067,47,56,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,250,90,124,896,95,214,735,134,237,887
2,1997,500,'850110020',103,NO,KG,447544,572398,365447,10810,6880,6380,26846,24023,19049,8840,7954,6811,23436,23035,16881,37947,59387,42129,66427,80850,61363,49311,56032,35995,44419,45324,28776,28118,25513,18001,74072,96841,58709,60402,111265,53858,16916,35294,17495
2,1997,500,'850110020',105,NO,KG,685534,649894,521592,45960,76843,63757,25427,44493,35219,21452,43066,34821,46532,84767,67582,53053,78596,62853,99071,44027,40557,119863,46836,38214,85863,20952,18178,85416,92134,69664,50441,76404,50466,17903,19470,16808,34553,22306,23473
2,1997,500,'850110020',106,NO,KG,71409,35702,29615,8860,4207,3907,8910,9033,7214,7800,3378,2712,0,0,0,10350,4502,3670,429,271,504,7860,3147,2478,8300,3541,2777,7800,3378,2655,6100,2615,2090,2500,815,784,2500,815,824
2,1997,500,'850110020',111,NO,KG,220,138,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,108,437,0,0,0,0,0,0,40,30,444
2,1997,500,'850110020',113,NO,KG,13085,17011,21111,0,0,0,0,0,0,0,0,0,13085,17011,21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110020',205,NO,KG,30,10,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,896,0,0,0
2,1997,500,'850110020',304,NO,KG,142,137,945,122,122,742,0,0,0,0,0,0,0,0,0,20,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850110090',106,NO,KG,20,500,215,0,0,0,0,0,0,20,500,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850131000',103,NO,KG,25722,43380,47889,5352,8357,10111,10080,17031,19040,0,0,0,940,1415,1648,1200,1822,1404,2580,4060,5000,0,0,0,0,0,0,220,547,415,224,294,435,2830,5202,5500,2296,4652,4336
2,1997,500,'850131000',105,NO,KG,198138,85651,58992,0,0,0,0,0,0,0,0,0,137292,21411,16235,895,12500,6894,0,0,0,2799,29630,15066,53340,4468,10057,0,0,0,1312,16739,8832,1000,258,210,1500,645,1698
2,1997,500,'850131000',106,NO,KG,9,45,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,462,0,0,0,0,0,0,0,0,0
2,1997,500,'850131000',113,NO,KG,2,24,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850131000',205,NO,KG,15552,15394,39628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,5133,13343,5184,5131,13102,3672,3634,9136,0,0,0,1512,1496,4047,0,0,0,0,0,0
2,1997,500,'850131000',213,NO,KG,46370,51278,251993,2724,2542,25715,1040,965,10727,1628,1567,14572,1065,976,10298,1638,1530,16013,1035,982,9150,2433,2311,11368,4849,4749,17925,6789,7284,27832,6835,7968,29319,8681,9100,37707,7653,11304,41367
2,1997,500,'850131000',304,NO,KG,328381,484678,863445,59647,60173,98153,71076,70184,122271,69495,71510,121915,8156,16969,31212,9178,21337,38391,11742,24970,48813,12436,27309,48533,13751,29416,58476,18006,41085,74077,18766,39836,71731,18702,40998,73034,17426,40891,76839
2,1997,500,'850132000',103,NO,KG,1106,16536,18372,0,0,0,0,0,0,200,1820,1312,221,8838,10427,210,3315,3526,0,0,0,188,1015,1228,0,0,0,0,0,0,187,998,1223,0,0,0,100,550,656
2,1997,500,'850132000',105,NO,KG,10978,263610,97619,12,2300,1293,11,2322,485,15,3078,613,6,800,590,2211,51766,20150,6,900,558,3198,74367,26894,5,962,213,0,0,0,5508,126265,46253,6,850,570,0,0,0
2,1997,500,'850132000',207,NO,KG,13,174,275,0,0,0,0,0,0,0,0,0,0,0,0,13,174,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850132000',210,NO,KG,2,980,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,980,1296,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850132000',304,NO,KG,322,7468,16010,100,2070,4497,0,0,0,100,2100,4548,41,1519,3168,0,0,0,0,0,0,80,1721,3512,0,0,0,1,58,285,0,0,0,0,0,0,0,0,0
2,1997,500,'850132000',305,NO,KG,450,9258,20044,190,3840,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5418,11772,0,0,0,0,0,0
2,1997,500,'850133000',103,NO,KG,3,3808,4242,0,0,0,0,0,0,0,0,0,3,3808,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850134000',220,NO,KG,10,180,1142,10,180,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850140000',103,NO,KG,148089,392775,203906,14661,35185,22140,12607,42048,22860,31957,18289,15022,12948,19907,11491,17475,46476,24677,7585,40047,20052,5905,41829,20709,17100,56036,24497,10564,25167,10382,10927,29258,12933,1350,11283,5265,5010,27250,13878
2,1997,500,'850140000',105,NO,KG,512825,1303567,971928,40265,83487,68784,38255,59671,48697,32948,35824,35290,33316,70887,56508,64689,139793,108324,52538,161508,120375,45427,110998,82019,29688,86187,63536,31669,99458,76173,36260,112784,67341,53719,170203,121890,54051,172767,122991
2,1997,500,'850140000',106,NO,KG,70879,321795,224945,4564,20157,14526,7910,28533,22862,9264,38950,27519,11749,24016,23568,2288,13650,8782,6770,28573,20215,5580,59135,34580,5140,15714,12109,8010,28315,21355,3899,38919,22550,2255,12405,8577,3450,13428,8302
2,1997,500,'850140000',108,NO,KG,16285,52407,25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,18644,13230,4320,16848,6097,4320,13374,5179,932,3541,1103,0,0,0,0,0,0,0,0,0
2,1997,500,'850140000',111,NO,KG,22693,217437,98786,2972,26489,11423,2756,24601,11260,2772,34237,15420,1465,14756,6774,1691,11612,5771,230,1823,768,1504,14102,5974,1233,11528,4865,1548,13704,6147,2276,21652,10009,2272,21235,9697,1974,21698,10678
2,1997,500,'850140000',205,NO,KG,1300,994,2867,1300,994,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850140000',304,NO,KG,39839,11922,25194,516,258,1712,4024,1070,1997,9016,2882,4171,2968,861,1838,2350,735,1457,548,438,1907,7432,1893,2784,0,0,0,3735,1013,1664,3142,657,1186,3866,1423,4526,2242,692,1952
2,1997,500,'850151000',103,NO,KG,2010,11137,9840,0,0,0,0,0,0,0,0,0,310,1569,2217,0,0,0,0,0,0,300,1529,2110,0,0,0,0,0,0,0,0,0,1400,8039,5513,0,0,0
2,1997,500,'850151000',105,NO,KG,167935,1729376,836567,23605,239271,126330,9284,86536,47332,14496,145001,71665,14037,143134,72907,12497,116017,55242,14821,147384,74714,11528,125421,52339,4920,69829,27269,17344,191824,85256,13442,146162,69293,19857,166900,84710,12104,151897,69510
2,1997,500,'850151000',106,NO,KG,33873,364274,216619,4836,56157,32256,1840,28218,16622,910,21298,12660,7754,59366,38221,8830,67837,43809,80,1557,349,2220,37933,20145,3622,19659,11875,530,13964,6968,52,18259,6921,1270,10881,6958,1929,29145,19835
2,1997,500,'850151000',111,NO,KG,46714,465432,187107,1824,21888,8608,5053,52980,21337,4945,52080,21038,5164,50868,20286,5304,52488,21028,4664,46728,18794,4528,44496,17736,3984,36528,14376,1400,11400,4651,0,0,0,2424,23688,9446,7424,72288,29807
2,1997,500,'850151000',210,NO,KG,34,119,606,34,119,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850151000',213,NO,KG,27,6238,26487,0,0,0,0,0,0,0,0,0,8,1950,9169,0,0,0,0,0,0,0,0,0,8,1800,8195,0,0,0,8,2398,8910,0,0,0,3,90,213
2,1997,500,'850151000',304,NO,KG,115,1284,2856,38,34,580,0,0,0,0,0,0,5,42,452,28,317,461,0,0,0,0,0,0,3,8,269,30,540,780,0,0,0,0,0,0,11,343,314
2,1997,500,'850151000',601,NO,KG,4072,44412,46906,188,2617,2106,175,1956,2009,1209,14346,15761,430,4300,4946,570,5700,6476,700,7820,7319,200,2000,1996,0,0,0,200,2000,2105,200,1673,2076,0,0,0,200,2000,2112
2,1997,500,'850151000',606,NO,KG,282,2820,3147,282,2820,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850152000',103,NO,KG,1,890,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,890,454
2,1997,500,'850152000',105,NO,KG,137844,2920323,1100230,10470,242577,95663,5031,125955,49648,9446,210713,79570,11834,258116,98334,8445,184109,67038,9876,249029,91628,8386,186853,75069,9240,212761,82477,12629,288704,114353,9341,206818,77422,11673,309935,105196,31473,444753,163832
2,1997,500,'850152000',106,NO,KG,4563,738695,272738,1005,101332,32557,140,25642,8624,536,92778,30946,228,51106,20396,327,105119,38541,487,63203,20822,339,48853,15615,127,36094,11303,279,63654,25782,253,47521,20074,189,49409,22079,653,53984,25999
2,1997,500,'850152000',111,NO,KG,23294,464140,141257,3396,66072,20405,1632,33156,10058,2714,54928,16670,2160,42720,13107,2160,42720,13127,2160,43680,13066,1728,35712,10219,2304,48384,13480,1152,23040,6974,0,0,0,576,9504,3253,3312,64224,20898
2,1997,500,'850152000',112,NO,KG,11,1355,2108,0,0,0,6,926,1389,0,0,0,4,200,500,0,0,0,0,0,0,0,0,0,0,0,0,1,229,219,0,0,0,0,0,0,0,0,0
2,1997,500,'850152000',205,NO,KG,32,527,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,527,458
2,1997,500,'850152000',213,NO,KG,1,1330,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1330,2629,0,0,0
2,1997,500,'850152000',220,NO,KG,10,91,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,618
2,1997,500,'850152000',231,NO,KG,48,3860,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3860,1712,0,0,0,0,0,0
2,1997,500,'850152000',245,NO,KG,205,19264,8669,41,9221,4166,0,0,0,0,0,0,113,5078,2288,0,0,0,0,0,0,0,0,0,46,3765,1713,0,0,0,5,1200,502,0,0,0,0,0,0
2,1997,500,'850152000',304,NO,KG,45,2850,28942,0,0,0,1,355,546,3,17,275,3,278,1319,1,762,24801,0,0,0,0,0,0,2,22,817,24,681,602,0,0,0,11,735,582,0,0,0
2,1997,500,'850152000',601,NO,KG,7896,115202,113557,376,5233,5594,350,5188,5328,1602,23564,22734,860,12900,13158,1318,19770,19929,1546,22700,21495,542,8130,7185,0,0,0,436,6540,6097,466,5177,6427,0,0,0,400,6000,5610
2,1997,500,'850152000',606,NO,KG,563,8445,8373,563,8445,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850153090',106,NO,KG,9,10755,3873,0,0,0,0,0,0,0,0,0,0,0,0,4,5520,1747,0,0,0,0,0,0,0,0,0,5,5235,2126,0,0,0,0,0,0,0,0,0
2,1997,500,'850153090',113,NO,KG,1,850,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,850,592,0,0,0,0,0,0,0,0,0
2,1997,500,'850153090',204,NO,KG,20,13679,8756,0,0,0,0,0,0,3,1991,1125,0,0,0,0,0,0,0,0,0,3,1515,1027,4,3504,2129,3,1512,1062,4,3456,2254,0,0,0,3,1701,1159
2,1997,500,'850153090',207,NO,KG,4,3423,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3423,2408
2,1997,500,'850161000',105,NO,KG,2530,290498,156499,68,16030,8161,70,17200,9274,90,21150,11473,278,30811,18556,108,26590,14487,1388,47837,26311,114,27360,13826,56,13040,6592,112,28440,14538,46,11290,5948,150,38700,20573,50,12050,6760
2,1997,500,'850161000',203,NO,KG,255,2095,8476,0,0,0,0,0,0,0,0,0,0,0,0,12,80,349,0,0,0,63,450,1854,0,0,0,34,280,1068,3,66,235,80,637,2792,63,582,2178
2,1997,500,'850161000',220,NO,KG,10,1525,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1525,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'850162000',105,NO,KG,268,101840,50557,32,12160,5845,32,12160,6196,24,9120,4611,30,11400,5845,46,17480,9006,32,12160,5774,16,6080,2875,8,3040,1447,16,6080,2936,8,3040,1499,24,9120,4523,0,0,0
