Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'390110010',103,,KG,0,712000,66452,0,0,0,0,0,0,0,0,0,0,96000,8584,0,0,0,0,156000,13473,0,108000,9637,0,256000,26022,0,0,0,0,48000,4347,0,0,0,0,48000,4389
2,1995,300,'390110010',137,,KG,0,416000,22559,0,416000,22559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'390110010',140,,KG,0,82500,7436,0,16500,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1401,0,0,0,0,16500,1519,0,0,0,0,16500,1497,0,0,0,0,16500,1427
2,1995,300,'390110010',213,,KG,0,10000,1974,0,0,0,0,10000,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'390110010',304,,KG,0,73944,10875,0,0,0,0,12967,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13965,2594,0,34012,4107,0,13000,1847
2,1995,300,'390110010',305,,KG,0,176244,13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88372,7370,0,0,0,0,87872,6547
2,1995,300,'390110090',304,,KG,0,4020,1331,0,900,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,299,0,0,0,0,2220,752
2,1995,300,'390120010',103,,KG,0,1235000,91067,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,6718,0,23000,1741,0,222000,16981,0,873000,63723,0,26000,1904,0,0,0,0,0,0,0,0,0
2,1995,300,'390120010',302,,KG,0,14000,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'390120010',304,,KG,0,11378,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,650,0,0,0,0,1400,847,0,0,0,0,0,0,0,0,0
