Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'900110090',110,,KG,0,164,6315,0,0,0,0,0,0,0,164,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900120000',105,,KG,0,10380,34296,0,0,0,0,0,0,0,2343,10375,0,0,0,0,0,0,0,0,0,0,458,1800,0,0,0,0,5374,20040,0,0,0,0,604,518,0,1601,1563
2,2001,400,'900120000',106,,KG,0,640,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5140,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900120000',113,,KG,0,742,26573,0,19,224,0,61,15040,0,21,8461,0,641,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900120000',118,,KG,0,533,51370,0,0,0,0,0,0,0,0,0,0,533,51370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900120000',215,,KG,0,7053,18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,10365,0,0,0,0,3150,7749,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900120000',304,,KG,0,1451,3605,0,0,0,0,1451,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900140000',103,,NO,0,49892,8694,0,0,0,0,0,0,0,0,0,0,1780,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48112,7898,0,0,0,0,0,0
2,2001,400,'900140000',105,,NO,0,108680,12453,0,39200,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69480,9460,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'900140000',106,,NO,0,32844,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844,721,0,0,0,0,0,0,0,0,0,0,0,0
