Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'390110020',103,,KG,0,88000,11010,0,14000,1820,0,14000,1835,0,14000,1870,0,14000,1880,0,0,0,0,0,0,0,14000,1599,0,0,0,0,14000,1727,0,0,0,0,4000,279,0,0,0
2,2005,100,'390110020',106,,KG,0,142500,17997,0,0,0,0,13000,1467,0,49500,6007,0,0,0,0,0,0,0,0,0,0,20000,2473,0,20000,2473,0,0,0,0,20000,2755,0,20000,2822,0,0,0
2,2005,100,'390110020',111,,KG,0,202000,46532,0,28000,7478,0,28000,7593,0,28000,7595,0,14000,3812,0,14000,3653,0,28000,7485,0,62000,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110020',112,,KG,0,16000,1798,0,16000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110020',113,,KG,0,71000,11103,0,66000,10180,0,5000,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110020',137,,KG,0,787675,94661,0,48000,5563,0,99000,11763,0,48000,5563,0,0,0,0,99000,11582,0,0,0,0,99000,12424,0,99000,11187,0,72925,8241,0,148500,18463,0,0,0,0,74250,9875
2,2005,100,'390110020',302,,KG,0,600,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110020',304,,KG,0,56365,11680,0,10886,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,1250,0,34729,6091,0,0,0,0,0,0,0,2500,418,0,1000,462,0,0,0
2,2005,100,'390110060',103,,KG,0,271700,38319,0,14000,1815,0,0,0,0,198000,27870,0,0,0,0,30000,4082,0,13200,1707,0,0,0,0,10000,1393,0,6500,1452,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',105,,KG,0,860,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',111,,KG,0,104000,13927,0,0,0,0,8000,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3832,0,0,0,0,8000,467,0,30000,4615,0,8000,492,0,20000,3520
2,2005,100,'390110060',113,,KG,0,48000,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',117,,KG,0,16740,2519,0,0,0,0,15000,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,286,0,0,0,0,0,0
2,2005,100,'390110060',137,,KG,0,254750,28958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205250,23255,0,49500,5703,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',140,,KG,0,16500,2190,0,0,0,0,0,0,0,0,0,0,16500,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',207,,KG,0,26400,7623,0,0,0,0,0,0,0,8800,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,2604,0,0,0,0,0,0,0,8800,2604,0,0,0
2,2005,100,'390110060',213,,KG,0,960,618,0,0,0,0,480,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,309,0,0,0,0,0,0
2,2005,100,'390110060',225,,KG,0,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390110060',304,,KG,0,592532,164480,0,1000,562,0,1088,1705,0,7741,6478,0,2000,1132,0,14767,13162,0,111959,29859,0,271811,39423,0,106984,25954,0,58885,28714,0,1645,1095,0,1200,2197,0,13452,14199
2,2005,100,'390110060',305,,KG,0,104020,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104020,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390120010',103,,KG,0,690500,92053,0,98250,12665,0,40000,4813,0,0,0,0,59500,7636,0,42000,5322,0,50000,6183,0,28000,3927,0,77250,10131,0,55500,7303,0,90000,13006,0,130000,18465,0,20000,2602
2,2005,100,'390120010',105,,KG,0,28000,4922,0,12000,2118,0,0,0,0,0,0,0,16000,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390120010',106,,KG,0,187200,22240,0,24700,3606,0,156000,17620,0,0,0,0,6500,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390120010',111,,KG,0,1003676,111090,0,0,0,0,197000,22439,0,1000,315,0,31000,4014,0,16000,2002,0,186000,19383,0,309000,32719,0,130000,14657,0,130676,14544,0,2000,667,0,0,0,0,1000,350
2,2005,100,'390120010',112,,KG,0,49500,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,6834
2,2005,100,'390120010',117,,KG,0,88919,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,5553,0,39919,5174,0,0,0,0,0,0
2,2005,100,'390120010',137,,KG,0,1482000,168623,0,0,0,0,48000,5232,0,48000,5136,0,198000,23242,0,198000,22510,0,272250,31769,0,297000,33865,0,198000,20455,0,123750,13538,0,0,0,0,99000,12876,0,0,0
2,2005,100,'390120010',207,,KG,0,16000,2767,0,1000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,755,0,10000,1571,0,0,0,0,0,0
2,2005,100,'390120010',208,,KG,0,4125,889,0,4125,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390120010',210,,KG,0,80000,13041,0,0,0,0,0,0,0,0,0,0,80000,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'390120010',213,,KG,0,869400,153929,0,93375,15353,0,33375,7584,0,65375,11194,0,74750,12341,0,102650,17894,0,99750,17451,0,79375,13600,0,88750,15340,0,84125,14576,0,26375,5379,0,60750,11268,0,60750,11949
