Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,430,'000000099',103,,KG,0,47160,2053,0,12096,454,0,12096,377,0,0,0,0,0,0,0,19968,709,0,0,0,0,0,0,0,0,0,0,3000,513,0,0,0,0,0,0,0,0,0
2,2004,430,'000000099',105,,KG,0,50187,40780,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,2430,0,3312,7974,0,750,1758,0,35310,10594,0,1243,1738,0,4840,15645,0,0,0,0,878,641
2,2004,430,'000000099',113,,KG,0,4400,2674,0,0,0,0,0,0,0,4400,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'000000099',117,,KG,0,150000,87383,0,14400,8429,0,14640,8562,0,26400,15328,0,14720,8564,0,10880,6356,0,12160,7077,0,11840,6892,0,0,0,0,18880,10952,0,11680,6808,0,11840,6913,0,2560,1502
2,2004,430,'000000099',304,,KG,0,48,511,0,0,0,0,0,0,0,0,0,0,48,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030199290',104,,KG,0,171130,158761,0,26208,23813,0,745,782,0,1407,1467,0,28940,28329,0,41410,39818,0,18904,16261,0,1669,1360,0,2676,2337,0,5244,4719,0,1647,1684,0,18408,16835,0,23872,21356
2,2004,430,'030229000',104,,KG,0,3016,771,0,0,0,0,0,0,0,0,0,0,1389,284,0,539,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,272,0,0,0
2,2004,430,'030613000',104,,KG,0,4264,1844,0,0,0,0,0,0,0,984,492,0,2074,870,0,1206,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030614020',302,,KG,0,106091,134221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39420,48492,0,54249,68165,0,0,0,0,12422,17564,0,0,0,0,0,0,0,0,0
2,2004,430,'030619010',104,,KG,0,2652,1087,0,0,0,0,2652,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030623119',104,,KG,0,12500,16622,0,0,0,0,0,0,0,0,0,0,1711,3424,0,3733,3733,0,1555,1677,0,1547,1857,0,1938,2907,0,1479,2219,0,0,0,0,537,805,0,0,0
2,2004,430,'030624110',104,,KG,0,4559,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,237,0,3766,1118,0,0,0
2,2004,430,'030624120',104,,KG,0,122431,57014,0,18864,9905,0,30936,19882,0,22014,10747,0,12127,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,1351,0,9207,2761,0,24780,10290
2,2004,430,'030624140',104,,KG,0,84659,75834,0,5659,4809,0,4906,4802,0,25187,23092,0,9410,6688,0,1470,1137,0,2316,793,0,0,0,0,0,0,0,3394,3338,0,2101,2018,0,4462,4076,0,25754,25081
2,2004,430,'030629110',104,,KG,0,136,273,0,0,0,0,136,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030759100',104,,KG,0,10765,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,568,0,0,0,0,0,0,0,5996,1051,0,1519,265
2,2004,430,'030791420',104,,KG,0,5475,1315,0,0,0,0,0,0,0,0,0,0,2760,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,543,0,0,0
2,2004,430,'030791430',104,,KG,0,3010,8517,0,0,0,0,266,926,0,766,2074,0,951,3473,0,504,1083,0,423,659,0,100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030791450',104,,KG,0,292,585,0,292,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'030791470',104,,KG,0,745517,110364,0,51680,7193,0,24320,3571,0,150120,21948,0,113177,16721,0,59520,8926,0,0,0,0,0,0,0,14200,2130,0,52320,7848,0,76020,11403,0,111000,16650,0,93160,13974
2,2004,430,'030791491',104,,KG,0,29300,6396,0,0,0,0,0,0,0,0,0,0,940,201,0,1000,217,0,1340,294,0,9260,2013,0,1900,421,0,6940,1521,0,3520,774,0,4400,955,0,0,0
2,2004,430,'030799131',104,,KG,0,12554,22443,0,0,0,0,0,0,0,0,0,0,659,1964,0,3822,10674,0,1733,3449,0,1148,898,0,950,1615,0,0,0,0,4242,3843,0,0,0,0,0,0
2,2004,430,'050800250',104,,KG,0,20000,537,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,266,0,0,0
2,2004,430,'050800290',104,,KG,0,5500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'060290090',104,,KG,0,8459,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,620,360,0,2034,1201,0,0,0,0,0,0,0,2040,1196,0,2308,1166,0,1457,1053,0,0,0
2,2004,430,'070959010',104,,KG,0,75423,287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33060,116864,0,36364,162557,0,5999,7730,0,0,0,0,0,0
2,2004,430,'070990091',224,,KG,0,200000,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,7469,0,0,0,0,0,0
2,2004,430,'071239090',104,,KG,0,2460,3869,0,0,0,0,1960,3234,0,0,0,0,0,0,0,500,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'071332010',104,,MT,0,25,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'091099210',104,,KG,0,8010,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,2793,0,0,0,0,0,0
2,2004,430,'100630010',105,,MT,0,4993,164678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,164678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'121220131',104,,KG,0,2976,704,0,0,0,0,0,0,0,0,0,0,2976,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'121220221',104,,KG,0,326028,73727,0,5160,1676,0,15012,2747,0,29833,5891,0,6950,1777,0,16088,4184,0,24015,5287,0,30745,6538,0,33960,8887,0,23405,5474,0,56834,13110,0,32076,6847,0,51950,11309
2,2004,430,'121299300',104,,KG,0,10660,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10660,1066,0,0,0,0,0,0,0,0,0
2,2004,430,'121300000',105,,MT,0,450,10799,0,56,1423,0,0,0,0,59,1510,0,60,1500,0,0,0,0,57,1202,0,0,0,0,60,1387,0,20,465,0,41,956,0,58,1457,0,39,899
2,2004,430,'140490492',104,,KG,0,130715,25071,0,23500,4617,0,3090,634,0,28995,6012,0,2500,350,0,0,0,0,0,0,0,5960,1057,0,0,0,0,8840,1581,0,22170,4035,0,20610,4259,0,15050,2526
2,2004,430,'140490499',104,,KG,0,16290,740,0,0,0,0,0,0,0,16290,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'220210200',103,, L,0,4500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'220290100',103,, L,0,8925,915,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,636,0,0,0,0,2625,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'230910092',105,,MT,0,4,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,327
2,2004,430,'250100090',105,,MT,0,3940,34372,0,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,30063,0,300,3987,0,0,0
2,2004,430,'250590000',104,,MT,0,9686,11627,0,0,0,0,0,0,0,0,0,0,2750,3355,0,2036,2483,0,2200,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3105
2,2004,430,'250590000',105,,MT,0,17790,23633,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,10041,0,0,0,0,0,0,0,0,0,0,6250,7195,0,0,0,0,0,0,0,4440,6397
2,2004,430,'251020000',105,,MT,0,25492,187223,0,6117,41619,0,0,0,0,6585,47282,0,0,0,0,6400,50429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,47893
2,2004,430,'251690000',104,,MT,0,1347,3972,0,0,0,0,0,0,0,367,1082,0,0,0,0,590,1740,0,390,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'251990099',104,,MT,0,40,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'270112019',118,,MT,0,69448,449862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69448,449862
2,2004,430,'270112099',105,,MT,0,513871,3111519,0,0,0,0,0,0,0,0,0,0,0,0,0,70263,421498,0,77044,486684,0,75571,458918,0,0,0,0,139724,852058,0,0,0,0,76370,464059,0,74899,428302
2,2004,430,'270112099',118,,MT,0,366377,2743489,0,0,0,0,0,0,0,0,0,0,0,0,0,50165,398113,0,66422,566540,0,0,0,0,77412,463370,0,0,0,0,121123,870945,0,51255,444521,0,0,0
2,2004,430,'270112099',601,,MT,0,723804,4634100,0,75925,286789,0,73237,271829,0,72036,273142,0,69257,428562,0,0,0,0,0,0,0,0,0,0,70920,590897,0,70916,599565,0,76041,472438,0,70095,577508,0,145377,1133370
2,2004,430,'270300000',302,,MT,0,60,1981,0,0,0,0,0,0,0,30,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1016
2,2004,430,'271019196',103,KL,KG,3,3680,774,0,0,0,0,0,0,3,3680,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,430,'280469000',105,,KG,0,1115026,162794,0,117350,15435,0,59730,7898,0,117247,16039,0,95360,13364,0,38973,5686,0,77847,11357,0,58014,8463,0,78224,11411,0,117270,17112,0,76994,12399,0,158017,25477,0,120000,18153
2,2004,430,'282720000',105,,KG,0,157000,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,2128,0,50000,1046
2,2004,430,'282751000',304,,KG,0,17680,1362,0,10880,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,612,0,0,0
