Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'620111100',105,NO,KG,878,1181,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,641,4705,420,540,1866,0,0,0
2,2000,404,'620111100',210,NO,KG,1,7,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,487,0,0,0,0,0,0
2,2000,404,'620111100',220,NO,KG,2,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'620111200',103,NO,KG,346,387,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,228,1870,26,26,290,80,133,1830,0,0,0
2,2000,404,'620111200',105,NO,KG,19672,24386,186845,403,414,4161,43,61,737,95,151,1080,15,15,235,86,92,817,0,0,0,118,188,1607,378,593,1482,1678,1857,20998,4474,5721,40935,10451,13117,87245,1931,2177,27548
2,2000,404,'620111200',108,NO,KG,22,44,237,0,0,0,0,0,0,0,0,0,0,0,0,22,44,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'620111200',110,NO,KG,1518,1430,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,1134,8705,247,296,2227,0,0,0
2,2000,404,'620111200',205,NO,KG,1633,2129,38662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,419,314,388,8137,562,650,10264,367,475,9652,222,307,5818,141,269,4372
2,2000,404,'620111200',208,NO,KG,487,715,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,190,3481,78,117,1694,77,115,1655,205,293,5057,0,0,0,0,0,0,0,0,0
2,2000,404,'620111200',210,NO,KG,212,130,3321,1,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,1196,179,94,1407,5,9,239,1,2,249,0,0,0
