Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'900110010',106,,KG,0,14,481,0,0,0,0,0,0,0,0,0,0,14,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'900110010',205,,KG,0,16,5538,0,2,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4723
2,1994,104,'900110010',213,,KG,0,1,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,911
2,1994,104,'900110010',304,,KG,0,4111,39208,0,1,357,0,1,705,0,2,285,0,0,0,0,2,1389,0,3930,20755,0,44,3728,0,124,8069,0,0,642,0,5,1652,0,1,920,0,1,706
2,1994,104,'900110090',108,,KG,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522
2,1994,104,'900110090',205,,KG,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,1251,0,0,213,0,0,0,0,0,0,0,0,0
2,1994,104,'900110090',206,,KG,0,4,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,2,684,0,1,1628
2,1994,104,'900110090',213,,KG,0,16,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,2,311,0,3,419,0,2,284,0,5,434,0,0,0
2,1994,104,'900110090',302,,KG,0,25,5282,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,1,452,0,5,1038,0,0,0,0,18,3371,0,0,0,0,0,0
2,1994,104,'900110090',304,,KG,0,145,16526,0,7,714,0,11,1383,0,4,906,0,14,1231,0,5,254,0,27,2318,0,22,3338,0,20,524,0,15,1585,0,1,1715,0,2,660,0,17,1898
2,1994,104,'900120000',204,,KG,0,525,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,6061,0,0,0,0,150,2547,0,0,0,0,0,0,0,0,0
2,1994,104,'900120000',304,,KG,0,811,265648,0,7,14446,0,17,16838,0,4,18510,0,50,23374,0,47,32289,0,45,35561,0,105,28630,0,135,16620,0,225,24162,0,125,24715,0,44,17975,0,7,12528
2,1994,104,'900130000',112,,DZ,0,20,697,0,0,0,0,20,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'900130000',205,,DZ,0,215,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1456,0,0,0,0,0,0,0,0,0
2,1994,104,'900130000',206,,DZ,0,57103,87847,0,0,0,0,0,0,0,21675,28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14402,26493,0,20920,31624,0,0,0,0,106,862
2,1994,104,'900130000',304,,DZ,0,92712,152826,0,72,1614,0,16,205,0,53,1490,0,153,2291,0,35,740,0,11,624,0,10,203,0,23,473,0,54,1080,0,92094,140343,0,39,779,0,152,2984
2,1994,104,'900130000',601,,DZ,0,45,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'900140000',108,,DZ,0,83,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,313,0,0,0,0,0,0
2,1994,104,'900140000',304,,DZ,0,4,710,0,0,0,0,0,0,0,4,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'900140000',601,,DZ,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0
2,1994,104,'900150000',304,,DZ,0,181,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,359,0,0,0,0,0,0,0,98,209
2,1994,104,'900190000',106,,KG,0,17,5748,0,5,1850,0,0,0,0,6,2222,0,6,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'900190000',111,,KG,0,825,39431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,691,0,0,0,0,91,3070,0,417,16728,0,239,15486,0,28,1660,0,39,1796
2,1994,104,'900190000',113,,KG,0,891,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1793,0,230,2566,0,343,3127,0,114,1119
2,1994,104,'900190000',127,,KG,0,5629,111882,0,0,0,0,0,0,0,20,328,0,0,0,0,0,0,0,0,0,0,196,4362,0,1290,23463,0,1015,19957,0,929,18938,0,1134,22000,0,1045,22834
2,1994,104,'900190000',203,,KG,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0
2,1994,104,'900190000',205,,KG,0,6,4464,0,2,379,0,0,0,0,0,0,0,1,483,0,0,0,0,2,674,0,0,214,0,0,0,0,0,884,0,0,253,0,1,1358,0,0,219
2,1994,104,'900190000',208,,KG,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,0
2,1994,104,'900190000',210,,KG,0,65,45019,0,1,2458,0,2,1170,0,1,574,0,0,1347,0,1,1228,0,8,3280,0,8,3331,0,5,6205,0,2,2731,0,21,4605,0,6,9592,0,10,8498
2,1994,104,'900190000',213,,KG,0,12,3945,0,0,0,0,0,1306,0,0,0,0,3,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,9,838
2,1994,104,'900190000',215,,KG,0,16,6550,0,0,0,0,0,493,0,0,571,0,0,0,0,0,0,0,0,613,0,0,0,0,14,2240,0,0,0,0,0,0,0,1,2172,0,1,461
2,1994,104,'900190000',220,,KG,0,20,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,897
2,1994,104,'900190000',237,,KG,0,3,2568,0,0,0,0,0,0,0,2,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936
2,1994,104,'900190000',302,,KG,0,33,21185,0,6,2722,0,7,3649,0,0,295,0,0,739,0,1,581,0,5,1513,0,8,3059,0,0,886,0,2,2081,0,0,903,0,2,623,0,2,4134
2,1994,104,'900190000',304,,KG,0,1861,423597,0,74,21722,0,71,37528,0,119,48141,0,45,17745,0,128,51419,0,52,33467,0,57,32605,0,52,33940,0,60,19124,0,270,32059,0,312,45705,0,621,50142
2,1994,104,'900211010',108,,KG,0,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,509
2,1994,104,'900211010',112,,KG,0,4,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1396,0,0,0,0,0,0
2,1994,104,'900211010',118,,KG,0,8,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,0,0,0,0,0,0,0,0,0,0,2,500,0,0,0
