Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,340,'000000019',224,,KG,0,1050,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,343
2,1995,340,'000000091',106,NO,GT,3,2650,319315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2650,319315
2,1995,340,'000000099',105,,KG,0,3955,7209,0,0,0,0,0,0,0,2844,3346,0,1111,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'000000099',106,,KG,0,167190,54283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167190,54283
2,1995,340,'000000099',117,,KG,0,15500,1162,0,0,0,0,0,0,0,15500,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'030710100',103,,KG,0,10000,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'040700220',105,,KG,0,1500,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,376,0,0,0,0,0,0,0,0,0
2,1995,340,'040900000',606,,KG,0,840,296,0,0,0,0,0,0,0,0,0,0,0,0,0,840,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'100590010',304,,MT,0,137659,1816386,0,12286,152351,0,13462,167451,0,12239,150450,0,12679,150221,0,13919,160737,0,12404,148330,0,9628,117590,0,9239,123618,0,11230,161834,0,7841,117673,0,10397,163785,0,12335,202346
2,1995,340,'100700091',304,,MT,0,14058,192458,0,1899,23013,0,1474,18367,0,1902,23882,0,2450,28837,0,0,0,0,382,4614,0,0,0,0,0,0,0,1625,24466,0,485,7739,0,1989,31729,0,1852,29811
2,1995,340,'100700091',413,,MT,0,2402,29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,17753,0,0,0,0,876,11665,0,0,0,0,0,0,0,0,0
2,1995,340,'121190990',105,,KG,0,800,202,0,0,0,0,0,0,0,800,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'121299300',105,,KG,0,5770,22076,0,0,0,0,0,0,0,0,0,0,4150,11634,0,0,0,0,0,0,0,0,0,0,1620,10442,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'121300000',104,,MT,0,891,18875,0,402,8358,0,0,0,0,489,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'140110000',105,,KG,0,19250,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,582,0,9750,497
2,1995,340,'140190100',105,,KG,0,81320,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3865,0,33100,6696,0,26220,5338,0,0,0,0,0,0,0,0,0
2,1995,340,'140190290',105,,KG,0,6240,2022,0,0,0,0,6240,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'200590210',105,,KG,0,162735,32295,0,0,0,0,9492,2852,0,22245,5185,0,0,0,0,9800,2009,0,10345,1889,0,10910,2476,0,0,0,0,60359,10546,0,11000,1331,0,11000,2429,0,17584,3578
2,1995,340,'200590292',105,,KG,0,2000,206,0,2000,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'200819199',103,,KG,0,7350,3343,0,0,0,0,0,0,0,0,0,0,7350,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,340,'200970210',304,, L,0,15552,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15552,2492,0,0,0,0,0,0
