Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'610110010',105,NO,KG,10191,6165,40330,60,7,421,0,0,0,0,0,0,0,0,0,0,0,0,241,168,3380,273,251,3463,1474,511,3696,2028,918,7783,4790,3361,15544,1325,949,6043,0,0,0
2,2006,104,'610110010',111,NO,KG,292,208,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,208,1370,0,0,0,0,0,0
2,2006,104,'610110010',131,NO,KG,258,265,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,175,1150,60,90,983,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',205,NO,KG,245,121,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,945,162,95,2194,12,6,512,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',220,NO,KG,3040,2395,64778,34,40,1424,0,0,0,5,4,322,15,15,230,0,0,0,245,146,9946,559,476,10546,1245,1122,23004,826,522,15371,95,57,3240,8,5,314,8,8,381
2,2006,104,'610110010',222,NO,KG,22,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,418
2,2006,104,'610110010',225,NO,KG,73,43,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43,795,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',231,NO,KG,44,73,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',234,NO,KG,605,557,7578,0,0,0,0,0,0,0,0,0,0,0,0,449,375,4387,156,182,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',302,NO,KG,41,58,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,277,23,38,467,0,0,0,0,0,0,0,0,0
2,2006,104,'610110010',304,NO,KG,100,54,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,400,0,0,0,76,40,878,0,0,0,0,0,0
2,2006,104,'610110010',407,NO,KG,1830,460,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,460,1561,0,0,0,0,0,0,0,0,0
2,2006,104,'610110020',105,NO,KG,4373,2370,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,235,0,0,0,4,7,262,2150,1158,7901,797,453,3836,483,314,2434,921,417,3602
2,2006,104,'610110020',108,NO,KG,120,55,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,855,0,0,0,0,0,0,0,0,0
2,2006,104,'610110020',205,NO,KG,36,13,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,908,0,0,0,0,0,0
2,2006,104,'610110020',220,NO,KG,397,211,9173,5,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,717,183,75,1557,57,28,1190,140,99,5356,0,0,0,0,0,0
2,2006,104,'610110020',225,NO,KG,124,90,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,90,1275,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',103,NO,KG,1475,691,4328,0,0,0,673,318,1654,82,33,202,333,170,848,0,0,0,0,0,0,0,0,0,78,40,417,232,80,779,0,0,0,77,50,428,0,0,0
2,2006,104,'610120010',105,NO,KG,109594,57254,164396,7025,3726,13294,9547,5248,13010,10119,4881,11873,7602,2587,9277,3169,711,2288,916,425,1958,3728,1778,6903,13120,7172,20845,22266,12108,34799,9012,5406,15648,5839,4339,13421,17251,8873,21080
2,2006,104,'610120010',108,NO,KG,150,60,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,488
2,2006,104,'610120010',110,NO,KG,3490,1095,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,150,299,0,0,0,0,0,0,1501,470,1267,1521,475,1284,0,0,0,0,0,0
2,2006,104,'610120010',111,NO,KG,1058,661,6389,0,0,0,22,7,232,0,0,0,953,615,5702,0,0,0,83,39,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',117,NO,KG,96,46,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',118,NO,KG,161,75,773,0,0,0,51,23,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,52,555,0,0,0,0,0,0
2,2006,104,'610120010',123,NO,KG,998,466,3980,0,0,0,0,0,0,0,0,0,570,256,3193,0,0,0,248,120,328,0,0,0,0,0,0,130,60,236,50,30,223,0,0,0,0,0,0
2,2006,104,'610120010',124,NO,KG,1833,1138,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,914,2927,0,0,0,0,0,0,0,0,0,503,224,1293
2,2006,104,'610120010',125,NO,KG,4745,2256,16219,4745,2256,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',127,NO,KG,550,378,1462,0,0,0,0,0,0,44,30,218,0,0,0,0,0,0,240,171,314,0,0,0,0,0,0,116,58,434,108,60,283,0,0,0,42,59,213
2,2006,104,'610120010',129,NO,KG,1144,795,3411,69,31,332,0,0,0,0,0,0,0,0,0,0,0,0,149,80,1089,0,0,0,0,0,0,0,0,0,395,318,871,0,0,0,531,366,1119
2,2006,104,'610120010',205,NO,KG,1026,493,8125,142,42,653,358,167,2371,0,0,0,68,12,429,0,0,0,0,0,0,0,0,0,150,108,2367,308,164,2305,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',210,NO,KG,1119,430,9021,1083,419,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',213,NO,KG,201,60,1420,0,0,0,101,45,645,100,15,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'610120010',217,NO,KG,446,141,2303,0,0,0,92,40,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,51,647,0,0,0,220,50,791,0,0,0,0,0,0
2,2006,104,'610120010',220,NO,KG,3033,1750,45572,593,366,5559,235,105,2201,36,15,787,9,3,210,5,3,321,36,12,332,397,238,7525,278,155,3419,317,200,4545,125,77,1435,436,250,10659,566,326,8579
