Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'930200000',220,NO,KG,18,19,1815,0,0,0,0,0,0,10,11,866,0,0,0,0,0,0,0,0,0,4,4,511,4,4,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930320000',220,NO,KG,34,170,9069,0,0,0,16,80,1807,9,27,1518,3,27,3317,0,0,0,0,0,0,0,0,0,0,0,0,3,24,1738,0,0,0,3,12,689,0,0,0
2,2005,404,'930330000',304,NO,KG,3,13,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930400000',103,NO,KG,400,100,316,0,0,0,0,0,0,400,100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930400000',213,NO,KG,307,35,1189,300,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,268,0,0,0,0,0,0,0,0,0,6,20,706,0,0,0
2,2005,404,'930400000',234,NO,KG,207,240,1146,0,0,0,0,0,0,0,0,0,0,0,0,207,240,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930400000',304,NO,KG,31262,7384,34787,0,0,0,2484,311,2281,3765,790,4087,1600,22,535,5800,2075,9151,6488,1701,4316,1464,287,2566,2100,93,886,960,174,1521,397,150,2013,5900,1671,5803,304,110,1628
2,2005,404,'930521000',220,,KG,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930529000',218,,KG,0,46,1698,0,0,0,0,0,0,0,0,0,0,20,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1021,0,0,0,0,0,0
2,2005,404,'930529000',220,,KG,0,64,2433,0,0,0,0,30,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,642,0,0,0,0,21,1492
2,2005,404,'930529000',304,,KG,0,1019,20390,0,401,4293,0,97,1885,0,109,1397,0,15,719,0,42,403,0,118,2591,0,14,718,0,154,4660,0,14,716,0,0,0,0,2,223,0,53,2785
2,2005,404,'930591000',304,,KG,0,1595,266523,0,0,0,0,0,0,0,0,0,0,20,2406,0,20,2189,0,0,877,0,0,0,0,1400,248261,0,0,0,0,0,0,0,155,12790,0,0,0
2,2005,404,'930599090',304,,KG,0,300,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,100,460,0,100,464,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1077,0,0,0
2,2005,404,'930621000',304,,KG,0,3439,8242,0,0,0,0,0,0,0,250,825,0,2143,4505,0,0,0,0,271,752,0,0,0,0,775,2160,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930629000',304,,KG,0,95,230,0,95,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930630010',203,,KG,0,240,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1650,0,0,0,0,0,0,0,0,0
2,2005,404,'930630010',205,,KG,0,648,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2754,0,0,0,0,0,0
2,2005,404,'930630010',213,,KG,0,28,216,0,0,0,0,0,0,0,0,0,0,0,0,0,28,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930630010',222,,KG,0,3069,10829,0,0,0,0,0,0,0,686,2327,0,0,0,0,0,0,0,897,2609,0,0,0,0,270,1016,0,0,0,0,573,3129,0,305,1144,0,338,604
2,2005,404,'930630010',304,,KG,0,2119,7037,0,265,1232,0,0,0,0,600,2072,0,172,793,0,0,0,0,732,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,350,911,0,0,0
2,2005,404,'930690000',205,,KG,0,180,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1460,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'930690000',213,,KG,0,5283,22312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,22312,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940110000',213,NO,KG,1,40,390,0,0,0,1,40,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940120000',105,NO,KG,73,1885,1714,0,0,0,0,0,0,0,0,0,16,240,471,0,0,0,0,0,0,0,0,0,0,0,0,3,38,214,54,1607,1029,0,0,0,0,0,0
2,2005,404,'940120000',106,NO,KG,10,150,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,245
2,2005,404,'940120000',110,NO,KG,10,250,208,0,0,0,10,250,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940120000',111,NO,KG,244,4719,8312,78,1172,3012,55,826,2213,15,485,570,38,1310,785,17,446,859,9,240,562,0,0,0,0,0,0,0,0,0,32,240,311,0,0,0,0,0,0
2,2005,404,'940120000',118,NO,KG,2,74,341,0,0,0,2,74,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940120000',205,NO,KG,2824,67482,98388,251,6777,8455,413,9919,12300,476,9404,13603,280,6243,9821,162,4808,9015,281,8190,12391,627,12962,19507,192,5224,6917,5,150,303,93,2250,3934,24,895,1414,20,660,728
2,2005,404,'940120000',213,NO,KG,191,3490,6726,16,379,681,64,1206,2366,0,0,0,107,1825,3466,0,0,0,4,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940120000',217,NO,KG,40,392,811,40,392,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940120000',220,NO,KG,57,1199,125649,4,100,7608,4,50,7352,0,0,0,0,0,0,9,225,20745,12,270,25942,12,210,25963,5,104,14228,5,80,10891,6,160,12920,0,0,0,0,0,0
2,2005,404,'940120000',304,NO,KG,655,14241,135018,5,95,244,13,255,5670,160,3313,29396,89,2375,54539,26,436,9925,10,250,716,84,1957,9829,210,4110,19972,0,0,0,16,198,1748,30,800,2171,12,452,808
2,2005,404,'940120000',551,NO,KG,10,350,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,422,0,0,0,0,0,0
2,2005,404,'940130010',106,NO,KG,18,450,217,18,450,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130010',213,NO,KG,110,1300,6347,0,0,0,30,320,1676,25,300,1463,0,0,0,25,320,1501,0,0,0,30,360,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130010',304,NO,KG,2,53,288,0,0,0,2,53,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',103,NO,KG,26,407,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,225,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',105,NO,KG,64,1028,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1028,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',106,NO,KG,94,1055,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1055,771,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',203,NO,KG,51,452,1576,0,0,0,0,0,0,11,140,376,40,312,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',213,NO,KG,17,234,1167,0,0,0,0,0,0,15,137,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,402
2,2005,404,'940130030',222,NO,KG,22,286,1668,0,0,0,0,0,0,0,0,0,8,136,727,0,0,0,0,0,0,3,60,227,11,90,714,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940130030',304,NO,KG,21,282,1473,0,0,0,5,72,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,1085,0,0,0,0,0,0
2,2005,404,'940140010',147,NO,KG,7,369,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,369,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940140010',210,NO,KG,1,250,251,0,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940140090',117,NO,KG,7,312,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,448,0,0,0
2,2005,404,'940140090',118,NO,KG,21,564,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,428,785,0,0,0,0,0,0,4,136,280,0,0,0,0,0,0,0,0,0
2,2005,404,'940140090',204,NO,KG,1,56,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,206,0,0,0,0,0,0
2,2005,404,'940140090',304,NO,KG,19,136,267,0,0,0,19,136,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'940150010',118,NO,KG,12,289,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,189,419,4,100,302,0,0,0
2,2005,404,'940150010',304,NO,KG,30,199,1357,0,0,0,0,0,0,5,40,206,10,86,434,0,0,0,0,0,0,5,25,220,0,0,0,0,0,0,10,48,497,0,0,0,0,0,0
2,2005,404,'940150020',117,NO,KG,1,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
