Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'160239290',106,,KG,0,127399,75653,0,0,0,0,5600,2069,0,0,0,0,8840,3448,0,6480,2568,0,10640,4137,0,19712,12997,0,20360,13120,0,7940,6030,0,20520,13411,0,20907,10228,0,6400,7645
2,1991,604,'160239290',111,,KG,0,71061,32219,0,0,0,0,795,427,0,0,0,0,0,0,0,0,0,0,22031,7855,0,0,0,0,0,0,0,16080,8212,0,16080,7940,0,0,0,0,16075,7785
2,1991,604,'160239290',304,,KG,0,228945,85762,0,15104,7359,0,0,0,0,0,0,0,0,0,0,15069,7781,0,0,0,0,0,0,0,82534,31395,0,0,0,0,15654,5356,0,33528,11167,0,67056,22704
2,1991,604,'160250910',606,,KG,0,59950,26170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,6488,0,0,0,0,0,0,0,30000,13126,0,14950,6556
2,1991,604,'160300010',601,,KG,0,199510,31523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35930,5472,0,35180,5339,0,37090,6101,0,0,0,0,54540,8810,0,36770,5801,0,0,0
2,1991,604,'160414099',111,,KG,0,179542,65255,0,0,0,0,29418,10288,0,0,0,0,0,0,0,43818,16444,0,14748,5610,0,14926,5498,0,14322,5221,0,13512,5016,0,34128,12055,0,0,0,0,14670,5123
2,1991,604,'160414099',118,,KG,0,30531,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14754,4756,0,0,0,0,15777,4545,0,0,0,0,0,0
2,1991,604,'160415000',106,,KG,0,23060,13679,0,0,0,0,0,0,0,6000,3827,0,0,0,0,0,0,0,0,0,0,9760,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,4160
2,1991,604,'160416000',103,,KG,0,47965,41791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,2402,0,25884,21561,0,10413,9854,0,6093,5147,0,3645,2827
2,1991,604,'160416000',118,,KG,0,60328,31722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17994,9526,0,22334,12233,0,20000,9963
2,1991,604,'160419010',105,,KG,0,87983,165196,0,7000,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,38014,0,23590,50155,0,0,0,0,12000,21186,0,0,0,0,24823,44219,0,0,0
