Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'560110000',304,,KG,0,134,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,462,0,80,902,0,0,0,0,0,0,0,0,0,0,20,293
2,2004,104,'560121000',220,,KG,0,169,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,539,0,0,0,0,0,0,0,0,0
2,2004,104,'560121000',304,,KG,0,1355,8485,0,0,0,0,140,1316,0,200,1972,0,0,0,0,350,1815,0,0,0,0,30,205,0,60,1017,0,0,0,0,0,0,0,575,2160,0,0,0
2,2004,104,'560122000',105,,KG,0,240,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,646
2,2004,104,'560122000',112,,KG,0,469,4649,0,0,0,0,0,0,0,122,776,0,45,482,0,44,506,0,0,0,0,101,888,0,0,0,0,0,0,0,71,1127,0,0,0,0,86,870
2,2004,104,'560122000',113,,KG,0,86,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560122000',205,,KG,0,18,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560122000',213,,KG,0,1951,2173,0,0,0,0,0,0,0,281,459,0,706,305,0,0,0,0,0,0,0,0,0,0,964,1409,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560122000',220,,KG,0,1300,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1508,0,0,0,0,0,0,0,0,0
2,2004,104,'560122000',304,,KG,0,7954,23092,0,130,1984,0,1159,5395,0,2452,4242,0,50,347,0,190,720,0,804,2316,0,1167,3142,0,956,1801,0,372,835,0,0,0,0,486,1262,0,188,1048
2,2004,104,'560129000',123,,KG,0,1000,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560129000',304,,KG,0,2550,3994,0,0,0,0,0,0,0,2500,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,50,883,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560130200',105,,KG,0,70,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,246,0,0,0,0,0,0
2,2004,104,'560130200',205,,KG,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,201,0,0,0
2,2004,104,'560130200',213,,KG,0,321,642,0,0,0,0,0,0,0,0,0,0,0,0,0,321,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560130200',304,,KG,0,406024,829479,0,0,0,0,8960,21665,0,14248,32887,0,41920,92282,0,13760,31944,0,28160,59196,0,31040,63715,0,70720,149099,0,49440,92960,0,44000,82014,0,65696,127554,0,38080,76163
2,2004,104,'560210000',103,SM,KG,2013,322,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,322,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560210000',210,SM,KG,52,84,210,0,0,0,0,0,0,0,0,0,52,84,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560210000',217,SM,KG,133,110,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,110,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560210000',218,SM,KG,77,119,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,119,1427
2,2004,104,'560210000',304,SM,KG,292,190,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,190,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560221000',205,SM,KG,1964,982,1557,273,134,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,682,1039,0,0,0,0,0,0,0,0,0,322,166,283,0,0,0
2,2004,104,'560221000',213,SM,KG,247,225,2138,247,225,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560221000',220,SM,KG,1114,378,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,378,2393,0,0,0,0,0,0
2,2004,104,'560221000',304,SM,KG,44,59,267,0,0,0,0,0,0,0,0,0,44,59,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560229000',106,SM,KG,78,100,386,78,100,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560229000',205,SM,KG,1472,1352,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,600,4938,0,0,0,854,752,1922
2,2004,104,'560229000',213,SM,KG,30,5,253,30,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560229000',304,SM,KG,2333,1411,4597,0,0,0,0,0,0,0,0,0,0,0,0,1069,613,989,231,118,2685,498,295,457,0,0,0,0,0,0,0,0,0,0,0,0,535,385,466
2,2004,104,'560290000',105,SM,KG,2029,1520,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,1520,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560290000',111,SM,KG,24155,20797,23840,0,0,0,0,0,0,307,225,283,38,241,259,486,2930,3264,5276,3940,4551,8416,6340,7160,2352,1759,2028,7280,5362,6295,0,0,0,0,0,0,0,0,0
2,2004,104,'560290000',205,SM,KG,1294,940,1559,0,0,0,0,0,0,0,0,0,260,187,338,0,0,0,1034,753,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560290000',218,SM,KG,414,550,1700,0,0,0,0,0,0,0,0,0,0,0,0,3,300,1122,0,0,0,0,0,0,0,0,0,0,0,0,411,250,578,0,0,0,0,0,0
2,2004,104,'560290000',304,SM,KG,7919,20714,30571,0,0,0,5,1,242,2719,4563,7071,2928,5256,7295,962,6458,8650,336,3946,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,490,1998
2,2004,104,'560311210',304,SM,KG,272784,2970,5177,40164,424,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85367,990,2067,0,0,0,120480,1273,1828,26773,283,676
2,2004,104,'560311220',304,SM,KG,12020,299,225,0,0,0,0,0,0,12020,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312210',304,SM,KG,32095,1990,12276,0,0,0,2885,192,1519,1549,102,473,1193,59,258,9453,637,3067,0,0,0,3416,232,2774,0,0,0,0,0,0,2501,100,216,11098,668,3969,0,0,0
2,2004,104,'560312220',105,SM,KG,8984,573,335,0,0,0,0,0,0,0,0,0,8984,573,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312220',203,SM,KG,8268,239,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,239,349,0,0,0
2,2004,104,'560312220',210,SM,KG,3200,176,591,0,0,0,0,0,0,0,0,0,0,0,0,3200,176,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312220',213,SM,KG,28035,1122,9692,0,0,0,2880,108,819,960,36,285,4800,180,1308,3144,123,1042,0,0,0,3528,143,1305,480,33,407,3264,129,1166,852,54,721,4800,180,1408,3327,136,1231
2,2004,104,'560312220',220,SM,KG,3626,125,457,0,0,0,0,0,0,0,0,0,0,0,0,3626,125,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312220',304,SM,KG,230363,10210,9922,0,0,0,1625,90,277,23782,597,429,0,0,0,103462,4659,3499,52099,2201,2095,12000,315,440,0,0,0,0,0,0,0,0,0,0,0,0,37395,2348,3182
2,2004,104,'560312230',103,SM,KG,13000,780,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,780,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312230',105,SM,KG,15210,443,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15210,443,1239,0,0,0,0,0,0
2,2004,104,'560312230',205,SM,KG,91673,4610,6941,10578,512,654,0,0,0,11082,556,674,15772,826,1232,0,0,0,6540,327,496,0,0,0,11568,594,1123,0,0,0,16294,848,1364,7209,307,472,12630,640,926
2,2004,104,'560312230',213,SM,KG,984,57,818,0,0,0,0,0,0,276,17,237,0,0,0,0,0,0,708,40,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312230',220,SM,KG,113316,3456,4888,17758,488,870,0,0,0,8879,266,412,0,0,0,51163,1638,1935,8879,266,412,8879,266,411,8879,266,425,0,0,0,0,0,0,8879,266,423,0,0,0
2,2004,104,'560312230',304,SM,KG,3494,192,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,60,211,0,0,0,0,0,0,0,0,0,2414,132,331
2,2004,104,'560312240',106,SM,KG,11712,702,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712,702,450
2,2004,104,'560312290',209,SM,KG,3600,220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,220,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'560312290',304,SM,KG,22028,1307,1546,0,0,0,0,0,0,0,0,0,0,0,0,21096,1262,898,813,39,238,0,0,0,0,0,0,0,0,0,0,0,0,119,6,410,0,0,0
2,2004,104,'560313100',304,SM,KG,629,81,1197,173,20,319,0,0,0,0,0,0,0,0,0,0,0,0,283,38,518,0,0,0,0,0,0,0,0,0,173,23,360,0,0,0,0,0,0
2,2004,104,'560313210',304,SM,KG,2996,274,1375,0,0,0,0,0,0,1115,102,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,172,934,0,0,0,0,0,0
2,2004,104,'560313220',210,SM,KG,8763,1063,2383,0,0,0,0,0,0,4056,424,1097,0,0,0,897,125,239,0,0,0,0,0,0,0,0,0,0,0,0,3810,514,1047,0,0,0,0,0,0
2,2004,104,'560313220',213,SM,KG,8729,760,6772,0,0,0,546,56,453,304,25,258,0,0,0,576,43,478,0,0,0,2447,191,1751,944,68,809,800,66,643,2536,268,1885,0,0,0,576,43,495
2,2004,104,'560313220',215,SM,KG,6000,445,5140,0,0,0,0,0,0,0,0,0,0,0,0,750,62,683,0,0,0,0,0,0,4500,323,3730,0,0,0,0,0,0,750,60,727,0,0,0
2,2004,104,'560313220',304,SM,KG,65102,7668,25879,36034,5258,22336,0,0,0,16108,1275,1158,10187,918,1531,0,0,0,0,0,0,2773,217,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
