Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,700,'000000099',103,,KG,0,145,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',105,,KG,0,12814941,4375287,0,0,0,0,126,1066,0,35,2500,0,0,0,0,12813000,4358801,0,0,0,0,448,383,0,910,1024,0,77,209,0,259,1524,0,23,9480,0,63,300
2,1988,700,'000000099',106,,KG,0,20500,17901,0,0,0,0,0,0,0,0,0,0,20490,17380,0,0,0,0,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',112,,KG,0,285,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',113,,KG,0,1070,5000,0,0,0,0,0,0,0,0,0,0,1070,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',137,,KG,0,2760,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3209,0,1500,1964,0,0,0,0,0,0,0,60,284
2,1988,700,'000000099',138,,KG,0,1410,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,659,0,0,0,0,0,0,0,0,0,0,600,10656
2,1988,700,'000000099',213,,KG,0,9554,16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,16451,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',230,,KG,0,14800,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3636,0,2800,834,0,0,0,0,0,0,0,0,0
2,1988,700,'000000099',302,,KG,0,5924,14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,14978,0,0,0,0,0,0
