Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'900319029',213,,KG,0,1,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'900691000',108,,KG,0,172,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,496
2,1988,604,'901839021',304,,KG,0,18,427,0,18,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'902511000',106,NO,KG,10000,360,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,360,1112
2,1988,604,'902680090',213,NO,KG,1,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'903020000',304,NO,KG,2,3200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3200,448
2,1988,604,'903039090',106,NO,KG,500,400,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,2642,0,0,0,0,0,0,0,0,0
2,1988,604,'903089099',106,NO,KG,500,450,2504,500,450,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'903089099',304,NO,KG,24,220,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,220,6099
2,1988,604,'903180019',213,NO,KG,2,302,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'903180090',304,NO,KG,3,0,816,0,0,0,0,0,0,0,0,0,0,0,0,3,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'910111000',108,,NO,0,15,219,0,0,0,0,0,0,0,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'910111000',205,,NO,0,2,969,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,1,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'910111000',210,,NO,0,64,862,0,0,0,0,0,0,0,0,0,0,0,0,0,64,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'910111000',213,,NO,0,30,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,399,0,0,0
2,1988,604,'910111000',215,,NO,0,3,679,0,0,0,0,0,0,0,0,0,0,0,0,0,3,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'910111000',304,,NO,0,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
