Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'720110091',203,,KG,0,545,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720229000',213,,KG,0,2000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2250,0,0,0,0,0,0
2,1998,101,'720291000',205,,KG,0,400,495,0,0,0,0,0,0,0,0,0,0,400,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720299010',203,,KG,0,1000,631,0,0,0,0,0,0,0,0,0,0,1000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720421000',213,,KG,0,500,762,0,0,0,0,0,0,0,500,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720430000',304,,KG,0,2059,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,914,0,0,0,0,0,0
2,1998,101,'720449090',304,,KG,0,24,258,0,0,0,0,0,0,0,24,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720510000',213,,KG,0,400,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,579,0,0,0,0,50,289,0,150,638,0,100,541,0,0,0,0,0,0,0,0,0
2,1998,101,'720521010',213,,KG,0,1000,431,0,1000,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'720521090',113,,KG,0,1600,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,370
2,1998,101,'720521090',203,,KG,0,6730,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,3809,0,0,0
2,1998,101,'720521090',205,,KG,0,163,1180,0,0,0,0,0,0,0,0,0,0,3,313,0,0,0,0,40,246,0,120,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
