Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'640110090',105,PR,KG,291296,589557,190121,29652,55436,17482,10954,21729,8366,22160,50846,15553,19700,41719,13523,48276,99001,29317,25428,49674,16536,9436,23927,6052,18396,39214,13807,28360,50207,18190,23972,46761,14510,26176,52542,18311,28786,58501,18474
2,2006,400,'640191000',105,PR,KG,3800,4520,1356,0,0,0,0,0,0,3800,4520,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640192090',105,PR,KG,3505610,2989281,1136567,298960,229926,76439,149560,138828,45667,409723,281469,109067,291349,295557,103596,319644,296922,107465,282498,271434,88408,201802,149307,54675,291921,192585,70389,283736,227032,94982,388872,439111,198808,284881,257543,104712,302664,209567,82359
2,2006,400,'640192090',106,PR,KG,24760,12359,9399,0,0,0,16190,7646,6329,7780,3088,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1625,396,0,0,0,0,0,0
2,2006,400,'640192090',205,PR,KG,573,570,1455,163,98,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,472,924,0,0,0,0,0,0
2,2006,400,'640192090',208,PR,KG,290,189,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,189,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640192090',217,PR,KG,210,210,598,0,0,0,0,0,0,210,210,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640192090',311,PR,KG,2000,1200,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1200,759
2,2006,400,'640199000',105,PR,KG,38672,11490,10447,0,0,0,0,0,0,5832,1967,3422,816,589,1138,0,0,0,0,0,0,0,0,0,0,0,0,744,501,1008,5472,2262,3274,5760,1656,420,20048,4515,1185
2,2006,400,'640212010',105,PR,KG,9109,23041,17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,5080,5273,3688,10452,6816,2602,7509,5257,0,0,0
2,2006,400,'640212010',118,PR,KG,478,503,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,503,3361,0,0,0
2,2006,400,'640212010',220,PR,KG,2096,9205,25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4722,6323,0,0,0,934,3810,17229,59,158,781,103,515,1153,0,0,0
2,2006,400,'640212010',225,PR,KG,444,2664,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,258,1144,401,2406,10643,0,0,0,0,0,0
2,2006,400,'640212090',105,PR,KG,78528,214355,511586,7723,21084,42489,0,0,0,0,0,0,0,0,0,235,496,2558,0,0,0,2693,8602,21966,16850,47025,143000,6683,19178,47613,31368,82676,179297,12535,34088,71417,441,1206,3246
2,2006,400,'640212090',304,PR,KG,640,1436,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1436,8609,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640219000',103,PR,KG,2328,2597,14699,0,0,0,0,0,0,370,866,2051,800,720,2941,0,0,0,177,140,2692,0,0,0,42,33,668,300,245,1076,300,300,1083,239,189,3859,100,104,329
2,2006,400,'640219000',105,PR,KG,1235577,914903,2440750,87163,64731,180980,152629,118641,332179,123230,93538,283272,170754,128847,357876,112939,83499,208950,108394,83431,207118,96070,65086,164082,78778,58422,135791,79092,53295,139101,65570,49568,126257,91026,66826,179596,69932,49019,125548
2,2006,400,'640219000',110,PR,KG,3564,2723,8332,0,0,0,3564,2723,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640219000',118,PR,KG,30890,23226,61413,1728,1025,2110,6948,5786,12060,0,0,0,0,0,0,5928,3640,12725,0,0,0,0,0,0,14113,11275,29018,0,0,0,0,0,0,0,0,0,2173,1500,5500
2,2006,400,'640219000',213,PR,KG,223,244,517,0,0,0,0,0,0,223,244,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640220000',105,PR,KG,1356731,192620,135899,7950,2288,1018,44220,6226,3992,229680,38716,34038,281408,39566,36915,507914,67051,30509,236670,28887,19457,47089,9481,9460,1800,405,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640220000',106,PR,KG,43221,5103,8893,0,0,0,0,0,0,43221,5103,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640220000',111,PR,KG,5100,1359,878,500,112,228,4600,1247,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640230000',105,PR,KG,1035505,1027249,793987,104358,102635,76270,40406,37992,30027,120604,116554,90684,111612,120043,83656,93224,90118,71592,136216,136430,102835,84684,80385,63369,71908,66187,51349,44780,45765,39537,82637,74841,59620,67496,73653,55590,77580,82646,69458
2,2006,400,'640230000',205,PR,KG,301,421,1101,0,0,0,200,320,683,0,0,0,0,0,0,0,0,0,0,0,0,101,101,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640230000',304,PR,KG,35,106,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,106,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640291000',103,PR,KG,390,456,901,0,0,0,390,456,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640291000',105,PR,KG,3201316,2781094,3795633,27868,22521,30858,46539,25042,68167,51599,34883,49425,25007,19994,45011,28948,25395,43217,61295,64192,73593,197620,174577,254502,526398,469389,666713,704084,585180,809251,750326,660501,871963,555770,490765,627063,225862,208655,255870
2,2006,400,'640291000',106,PR,KG,1535,849,2946,0,0,0,0,0,0,1217,459,571,0,0,0,0,0,0,0,0,0,0,0,0,318,390,2375,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640291000',108,PR,KG,3990,3122,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,512,864,0,0,0,0,0,0,0,0,0,3480,2610,8399,0,0,0
2,2006,400,'640291000',111,PR,KG,9696,4755,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,721,2127,0,0,0,0,0,0,2256,1061,2402,1620,653,1173,5568,2320,3772,0,0,0
2,2006,400,'640291000',203,PR,KG,163,130,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,130,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'640291000',220,PR,KG,1156,2492,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,295,1361,1075,2197,12931
