Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'160100000',206,,KG,0,141,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,521
2,1993,400,'160100000',213,,KG,0,15192,9458,0,0,0,0,1647,887,0,0,0,0,0,0,0,5192,3667,0,0,0,0,3888,1830,0,4465,3074,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'160100000',304,,KG,0,4965,3869,0,0,0,0,0,0,0,1814,1368,0,272,231,0,0,0,0,1814,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,988
2,1993,400,'160210000',213,,KG,0,2304,3266,0,0,0,0,576,898,0,288,388,0,1008,1429,0,0,0,0,0,0,0,0,0,0,432,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'160220091',210,,KG,0,3855,12227,0,0,0,0,1096,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,3744,0,0,0,0,0,0,0,643,1481,0,0,0,0,945,2225
2,1993,400,'160239290',103,,KG,0,36640,18968,0,0,0,0,10560,5477,0,0,0,0,0,0,0,12480,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,6912,0,0,0
2,1993,400,'160239290',105,,KG,0,443610,84537,0,0,0,0,1002,501,0,2520,574,0,12788,1495,0,3576,794,0,5718,1128,0,42552,11131,0,7140,1650,0,21053,3769,0,94990,18106,0,114633,21098,0,137638,24291
2,1993,400,'160239290',106,,KG,0,297596,232467,0,3000,3220,0,14432,18208,0,29707,20229,0,35755,25797,0,34445,25814,0,3000,2736,0,31030,22566,0,17500,12695,0,24186,12110,0,30103,26662,0,40050,27267,0,34388,35163
2,1993,400,'160239290',111,,KG,0,723856,303429,0,44401,25445,0,68798,33285,0,27017,13319,0,103350,42809,0,40000,13692,0,39580,11260,0,100227,40581,0,35359,12645,0,82869,39445,0,30297,12744,0,81576,32243,0,70382,25961
2,1993,400,'160239290',213,,KG,0,840,494,0,0,0,0,0,0,0,840,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'160239290',304,,KG,0,194378,62843,0,16639,11756,0,0,0,0,52993,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,407,0,0,0,0,0,0,0,70390,20441,0,52724,15599
2,1993,400,'160241011',213,,KG,0,876,685,0,0,0,0,0,0,0,0,0,0,0,0,0,876,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
