Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'900150000',213,,DZ,0,27,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,0,0,0,0,0,0
2,1989,520,'900190000',105,,KG,0,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0
2,1989,520,'900190000',108,,KG,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0
2,1989,520,'900190000',213,,KG,0,2,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'900190000',304,,KG,0,494,128250,0,26,9088,0,31,10709,0,37,16168,0,66,13383,0,59,14481,0,54,10354,0,25,8899,0,26,6402,0,37,8726,0,70,16556,0,31,8065,0,32,5419
2,1989,520,'900211090',304,,KG,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0
2,1989,520,'900220000',304,,KG,0,2,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,883,0,1,1177
2,1989,520,'900290090',304,,KG,0,12,2552,0,0,0,0,0,0,0,0,0,0,5,459,0,0,0,0,0,0,0,0,0,0,1,357,0,2,423,0,2,295,0,2,1018,0,0,0
2,1989,520,'900410090',106,,DZ,0,1250,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'900410090',213,,DZ,0,237,4696,0,25,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,782,0,32,726,0,0,0,0,140,2705,0,0,0,0,0,0
2,1989,520,'900410090',220,,DZ,0,273,5797,0,10,208,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1632,0,115,2331,0,0,0,0,63,1419,0,0,0,0,0,0
2,1989,520,'900490090',106,,DZ,0,132,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'900490090',213,,DZ,0,2323,35685,0,117,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,15433,0,802,11932,0,0,0,0,418,6407,0,0,0,0,0,0
