Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'720110099',304,,MT,0,0,353,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720299090',210,,MT,0,0,342,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720299090',304,,MT,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0
2,1991,101,'720390000',118,,MT,0,0,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720450010',205,,MT,0,0,225,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720450020',213,,MT,0,0,881,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720510000',207,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720510000',213,,MT,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720521010',304,,MT,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,398,0,0,258,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720521090',203,,MT,0,0,2289,0,0,788,0,0,0,0,0,662,0,0,274,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
2,1991,101,'720521090',208,,MT,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0
2,1991,101,'720521090',213,,MT,0,0,491,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720521090',304,,MT,0,15,193386,0,0,13264,0,0,7670,0,0,13279,0,1,10498,0,1,12619,0,1,10673,0,2,25794,0,1,9916,0,2,22608,0,2,25044,0,4,31218,0,1,10803
2,1991,101,'720529000',105,,MT,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0
2,1991,101,'720529000',205,,MT,0,0,5469,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,308,0,0,326,0,0,1029,0,0,0,0,0,308,0,0,932,0,0,0,0,0,788
2,1991,101,'720529000',213,,MT,0,0,3562,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,629,0,0,0,0,0,1192
2,1991,101,'720529000',302,,MT,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
2,1991,101,'720529000',304,,MT,0,1,5985,0,0,0,0,0,701,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,1,1027,0,0,1075,0,0,0,0,0,552,0,0,942
2,1991,101,'720610010',304,,MT,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720690020',304,,MT,0,0,1397,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720833019',304,,MT,0,2,1506,0,0,0,0,0,0,0,0,0,0,2,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720835010',304,,MT,0,0,230,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720835020',213,,MT,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0
2,1991,101,'720835020',304,,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720842000',213,,MT,0,10,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4216,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720845000',203,,MT,0,1,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,988,0,0,0
2,1991,101,'720845000',213,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0
2,1991,101,'720845000',304,,MT,0,2,1274,0,0,0,0,0,0,0,2,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720890000',203,,MT,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
2,1991,101,'720890000',213,,MT,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0
2,1991,101,'720890000',304,,MT,0,12,6151,0,0,0,0,0,0,0,0,0,0,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5677,0,0,0,0,0,0
2,1991,101,'720913010',304,,MT,0,3,2534,0,3,2175,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720913020',103,,MT,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720914020',304,,MT,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720922000',302,,MT,0,6,2122,0,0,0,0,6,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720922000',304,,MT,0,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720923000',205,,MT,0,0,789,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
2,1991,101,'720923000',304,,MT,0,4,2148,0,4,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720924000',210,,MT,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720933020',215,,MT,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'720941000',304,,MT,0,2,3033,0,0,0,0,2,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,308
2,1991,101,'720942000',213,,MT,0,1,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1595
