Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'500310010',103,,KG,0,112,295,0,112,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310010',104,,KG,0,8550,3320,0,0,0,0,0,0,0,0,0,0,5000,1928,0,850,334,0,0,0,0,1500,589,0,0,0,0,1200,469,0,0,0,0,0,0,0,0,0
2,1993,'500310010',105,,KG,0,160710,120356,0,3000,4351,0,8730,5473,0,11500,10582,0,9000,9634,0,14000,9989,0,10150,8325,0,28000,17976,0,28400,21683,0,13300,8639,0,20535,11904,0,13000,9603,0,1095,2197
2,1993,'500310010',108,,KG,0,4000,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2370,0,0,0
2,1993,'500310020',104,,KG,0,5000,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310020',105,,KG,0,1247535,1013010,0,0,0,0,6917,6934,0,0,0,0,24531,16544,0,20400,14921,0,124646,86103,0,91578,69223,0,82413,74043,0,157097,120923,0,207648,170034,0,282671,242142,0,249634,212143
2,1993,'500310020',108,,KG,0,3300,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310020',110,,KG,0,3000,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,860,0,0,0,0,0,0
2,1993,'500310020',224,,KG,0,2702,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310020',408,,KG,0,95,287,0,0,0,0,0,0,0,95,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310020',410,,KG,0,540693,288225,0,0,0,0,52260,23410,0,0,0,0,21660,8660,0,38830,11266,0,40020,20301,0,18700,5238,0,30855,8706,0,202753,137811,0,16800,16010,0,102015,41017,0,16800,15806
2,1993,'500310030',103,,KG,0,57715,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,2914,0,44630,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310030',104,,KG,0,1600,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,215,0,0,0,0,0,0,0,0,0,0,1000,377
2,1993,'500310030',105,,KG,0,132980,34237,0,0,0,0,0,0,0,0,0,0,10000,1931,0,13000,3453,0,6000,1215,0,44000,11584,0,23800,6418,0,10980,3089,0,8000,2150,0,2000,866,0,15200,3531
2,1993,'500310030',111,,KG,0,359170,61650,0,27960,5683,0,39150,7312,0,25440,4911,0,44670,7726,0,12960,1695,0,27120,4217,0,32520,4989,0,39190,6659,0,26670,4259,0,36060,6508,0,31890,4139,0,15540,3552
2,1993,'500310030',123,,KG,0,23783,4795,0,0,0,0,0,0,0,0,0,0,4700,1623,0,0,0,0,0,0,0,19083,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310030',220,,KG,0,53471,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53471,11112,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310090',104,,KG,0,28560,5983,0,3100,1245,0,0,0,0,3200,655,0,2000,376,0,4500,1321,0,11110,1697,0,2000,305,0,0,0,0,0,0,0,0,0,0,2650,384,0,0,0
2,1993,'500310090',105,,KG,0,106152,49618,0,4920,792,0,0,0,0,3000,987,0,8991,5034,0,11501,5156,0,22851,10336,0,22500,12098,0,8516,3449,0,9200,4586,0,0,0,0,8423,2980,0,6250,4200
2,1993,'500310090',106,,KG,0,428,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1840,0,108,1821,0,72,1191,0,0,0,0,140,2275,0,0,0,0,0,0
2,1993,'500310090',152,,KG,0,59100,23563,0,0,0,0,0,0,0,15000,4117,0,0,0,0,0,0,0,44100,19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310090',215,,KG,0,14940,2211,0,0,0,0,0,0,0,14940,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500310090',224,,KG,0,96075,41215,0,3075,1505,0,0,0,0,68700,30154,0,0,0,0,2940,1368,0,0,0,0,0,0,0,0,0,0,9060,3055,0,0,0,0,12300,5133,0,0,0
2,1993,'500310090',410,,KG,0,187953,64908,0,22561,7576,0,17450,5239,0,0,0,0,37995,12301,0,19140,8185,0,17305,9624,0,15530,4553,0,6850,1416,0,19522,4528,0,0,0,0,31600,11486,0,0,0
2,1993,'500390010',105,,KG,0,83675,108557,0,7500,9192,0,10500,15947,0,2460,6413,0,5940,8529,0,2400,3987,0,6900,11725,0,0,0,0,2000,1664,0,11600,9701,0,6485,11346,0,6960,6655,0,20930,23398
2,1993,'500390010',111,,KG,0,324572,649923,0,34000,88334,0,24000,54577,0,26360,56892,0,39000,75811,0,28000,54403,0,23720,44000,0,31720,58527,0,25560,47360,0,25132,44981,0,23760,41903,0,28720,56638,0,14600,26497
2,1993,'500390090',104,,KG,0,39950,6343,0,5450,1028,0,0,0,0,0,0,0,0,0,0,5000,355,0,3000,601,0,1050,265,0,0,0,0,2000,402,0,3350,487,0,20100,3205,0,0,0
2,1993,'500390090',105,,KG,0,176961,208769,0,1020,2547,0,0,0,0,7164,12195,0,7884,13381,0,19875,27596,0,49680,65575,0,26226,21835,0,1860,3970,0,11400,12374,0,1200,1150,0,29412,21851,0,21240,26295
2,1993,'500390090',106,,KG,0,97,1726,0,0,0,0,0,0,0,0,0,0,97,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500390090',123,,KG,0,300,858,0,0,0,0,0,0,0,0,0,0,0,0,0,300,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500390090',410,,KG,0,28931,42737,0,1774,4166,0,0,0,0,0,0,0,3192,6809,0,4476,8533,0,9003,5997,0,2229,3938,0,0,0,0,2036,3267,0,0,0,0,6221,10027,0,0,0
2,1993,'500400000',103,,KG,0,763083,4138885,0,81060,497569,0,73606,454430,0,87521,531263,0,50193,294620,0,31150,176465,0,51591,247189,0,61419,301623,0,81067,392994,0,80394,397007,0,65375,331626,0,56848,291767,0,42859,222332
2,1993,'500400000',104,,KG,0,4380,19151,0,510,2565,0,870,4058,0,0,0,0,0,0,0,900,3891,0,0,0,0,1200,5125,0,0,0,0,0,0,0,600,2340,0,300,1172,0,0,0
2,1993,'500400000',105,,KG,0,975073,5241537,0,117081,685534,0,81091,472408,0,139855,815407,0,55535,291608,0,184340,979277,0,101328,542249,0,50376,275519,0,7166,44520,0,4676,26307,0,20778,95261,0,94025,445984,0,118822,567463
2,1993,'500400000',106,,KG,0,6118,35134,0,1140,7583,0,0,0,0,0,0,0,0,0,0,1260,7475,0,0,0,0,1020,5909,0,0,0,0,0,0,0,1228,6928,0,0,0,0,1470,7239
2,1993,'500400000',108,,KG,0,65211,333462,0,2389,13423,0,6181,36766,0,4320,22658,0,4637,26832,0,6705,34845,0,7722,39389,0,5850,31128,0,5259,24482,0,4310,21592,0,6831,30917,0,5382,24609,0,5625,26821
2,1993,'500400000',112,,KG,0,11403,50715,0,0,0,0,0,0,0,0,0,0,2080,10015,0,2047,9459,0,0,0,0,2100,9584,0,2371,10040,0,0,0,0,357,1512,0,2448,10105,0,0,0
2,1993,'500400000',220,,KG,0,173371,890353,0,2091,17645,0,7333,40493,0,22841,124974,0,10019,49539,0,18888,98411,0,18301,94191,0,13811,72970,0,8074,39980,0,17586,85150,0,10816,54313,0,16917,79336,0,26694,133351
2,1993,'500400000',232,,KG,0,7459,30969,0,3248,14796,0,0,0,0,0,0,0,931,3952,0,1007,3901,0,290,1172,0,0,0,0,412,1412,0,1163,4140,0,0,0,0,408,1596,0,0,0
2,1993,'500400000',304,,KG,0,152663,783628,0,10454,67462,0,7662,43698,0,10195,59890,0,10968,57614,0,12718,65120,0,19147,96381,0,16027,82515,0,22503,107756,0,7917,37630,0,14024,64971,0,7003,35374,0,14045,65217
2,1993,'500400000',410,,KG,0,132364,689003,0,3000,18719,0,6480,37640,0,12480,69185,0,6720,36923,0,9017,47365,0,10094,50662,0,8306,43422,0,12235,61297,0,12001,59522,0,14219,72397,0,17333,87047,0,20479,104824
2,1993,'500500011',105,,KG,0,37783,61564,0,0,0,0,1500,3164,0,1050,2085,0,0,0,0,3420,4910,0,5100,8018,0,8980,14423,0,8533,13885,0,2000,2824,0,6000,10165,0,0,0,0,1200,2090
2,1993,'500500019',103,,KG,0,4556,16862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,6292,0,0,0,0,1500,5364,0,1256,5206
2,1993,'500500019',105,,KG,0,912177,2133311,0,74412,211234,0,47164,123337,0,63167,158902,0,98229,252330,0,70078,164655,0,91313,214336,0,84906,188055,0,86256,183206,0,57998,123430,0,69135,153061,0,77611,165346,0,91908,195419
2,1993,'500500019',108,,KG,0,2105,5725,0,2000,4502,0,105,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500500019',111,,KG,0,19950,56989,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,3638,0,2000,5702,0,5550,16662,0,2750,7514,0,0,0,0,4900,13607,0,0,0,0,3500,9866
2,1993,'500500019',210,,KG,0,232,4274,0,0,0,0,0,0,0,105,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2201,0,0,0,0,0,0
2,1993,'500500019',213,,KG,0,753,9558,0,357,4783,0,0,0,0,61,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,363,0,319,3627,0,0,0,0,0,0
2,1993,'500500019',220,,KG,0,1740,8073,0,0,0,0,0,0,0,116,465,0,0,0,0,0,0,0,179,945,0,101,779,0,0,0,0,0,0,0,890,4029,0,278,1217,0,176,638
2,1993,'500500090',103,,KG,0,3000,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2169,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500500090',105,,KG,0,608514,298816,0,20218,10819,0,7000,4039,0,4336,3632,0,80508,38421,0,60587,26337,0,114136,53745,0,81986,35735,0,72072,35232,0,45710,24057,0,60461,32146,0,28482,17427,0,33018,17226
2,1993,'500500090',108,,KG,0,548,6000,0,0,0,0,0,0,0,415,4590,0,133,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500500090',112,,KG,0,3000,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1651,0,0,0,0,0,0
2,1993,'500500090',210,,KG,0,55,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500500090',220,,KG,0,3015,8904,0,0,0,0,0,0,0,0,0,0,383,1144,0,0,0,0,82,316,0,249,726,0,44,313,0,212,617,0,1247,3161,0,498,1751,0,300,876
2,1993,'500600010',220,,KG,0,73,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,255,0,0,0,0,0,0,0,0,0
2,1993,'500710020',103,SM,KG,1176,196,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,196,1432,0,0,0,0,0,0
2,1993,'500710020',105,SM,KG,361982,77270,126812,6953,959,1355,13954,2578,6256,18627,3700,8096,4890,506,865,30647,5226,9478,26858,4454,7437,97968,25519,34494,15183,3615,3645,34944,5770,9875,33992,7039,12253,48411,11028,20911,29555,6876,12147
2,1993,'500710020',108,SM,KG,1863,264,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,264,443
2,1993,'500710020',111,SM,KG,1428,156,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,77,576,0,0,0,726,79,543,0,0,0
2,1993,'500710020',123,SM,KG,220,142,224,0,0,0,0,0,0,0,0,0,0,0,0,220,142,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500710020',205,SM,KG,1208,288,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,97,430,811,191,840
2,1993,'500710020',206,SM,KG,868,153,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,117,833,0,0,0,0,0,0,195,36,230
2,1993,'500710020',220,SM,KG,3512,320,7632,0,0,0,2520,194,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,91,380,0,0,0,0,0,0,511,35,993
2,1993,'500710020',304,SM,KG,1233,211,1306,0,0,0,0,0,0,0,0,0,1233,211,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720010',105,SM,KG,1028,95,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,95,722
2,1993,'500720010',205,SM,KG,64,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720010',210,SM,KG,171,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,18,287,0,0,0
2,1993,'500720010',220,SM,KG,454,80,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,80,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720021',105,SM,KG,25274,1765,12418,1508,124,949,2718,222,1576,9113,756,3850,0,0,0,5865,328,3028,6070,335,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720021',205,SM,KG,1628,372,2788,0,0,0,0,0,0,97,17,203,0,0,0,486,82,788,0,0,0,0,0,0,0,0,0,1045,273,1797,0,0,0,0,0,0,0,0,0
2,1993,'500720021',220,SM,KG,145,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,30,217,0,0,0,0,0,0
2,1993,'500720029',103,SM,KG,9332,866,18126,430,70,2151,1630,246,4139,302,40,1405,156,20,661,0,0,0,405,11,321,56,7,236,588,16,466,395,53,1643,156,25,708,69,10,288,5145,368,6108
2,1993,'500720029',105,SM,KG,1577699,83123,1014027,59242,2667,42550,44438,1925,170872,23652,1484,33655,68534,3222,56181,61681,2834,39582,80524,4305,54148,106542,5525,51982,180457,9765,94147,214125,10347,99912,182204,8916,90039,329735,18939,159366,226565,13194,121593
2,1993,'500720029',106,SM,KG,26918,1384,10790,0,0,0,0,0,0,0,0,0,0,0,0,4122,222,1780,4578,241,1896,0,0,0,0,0,0,6346,316,2418,605,30,255,0,0,0,11267,575,4441
2,1993,'500720029',108,SM,KG,16779,674,5940,2013,90,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,584,5225
2,1993,'500720029',112,SM,KG,492,40,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,40,475
2,1993,'500720029',123,SM,KG,452,102,475,0,0,0,0,0,0,0,0,0,0,0,0,176,37,271,0,0,0,276,65,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720029',205,SM,KG,1515,350,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,259,2072,427,91,369,0,0,0,0,0,0
2,1993,'500720029',210,SM,KG,307,19,1612,0,0,0,0,0,0,0,0,0,88,3,475,0,0,0,60,9,478,0,0,0,0,0,0,0,0,0,39,4,404,0,0,0,120,3,255
2,1993,'500720029',215,SM,KG,244,59,1069,52,12,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,31,399,0,0,0,62,16,251,0,0,0,0,0,0,0,0,0
2,1993,'500720029',220,SM,KG,13688,1293,40849,861,33,2931,1195,59,4098,665,36,1443,591,38,1656,1212,108,4925,1623,110,5582,1582,74,4924,1164,202,2516,970,83,2306,1961,364,6505,1487,158,2124,377,28,1839
2,1993,'500720029',225,SM,KG,363,20,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7,219,0,0,0,0,0,0,0,0,0,0,0,0,240,13,463
2,1993,'500720029',304,SM,KG,39,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,291,0,0,0,0,0,0
2,1993,'500720031',103,SM,KG,2969,393,13643,0,0,0,0,0,0,0,0,0,0,0,0,302,44,1566,927,120,4608,1433,175,6624,0,0,0,0,0,0,0,0,0,0,0,0,307,54,845
2,1993,'500720031',105,SM,KG,10771,1852,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,1760,10912,0,0,0,0,0,0,513,92,495,0,0,0,0,0,0
2,1993,'500720031',106,SM,KG,71841,12252,103674,1350,240,2177,0,0,0,0,0,0,12066,2047,17212,5920,1012,7911,2423,414,3551,6997,1193,10234,11053,1886,15766,3490,598,4955,5029,854,7218,16880,2872,24749,6633,1136,9901
2,1993,'500720031',108,SM,KG,8970,1196,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,598,5397,0,0,0,4485,598,4798
2,1993,'500720032',103,SM,KG,85389,8810,379181,5533,547,30387,5000,518,24777,7957,825,42623,5832,604,29052,4757,489,22572,10394,998,45293,7621,782,33963,5405,564,23644,9454,1004,39092,8332,859,35538,9246,1047,28770,5858,573,23470
2,1993,'500720033',103,SM,KG,12621,2274,22550,556,96,1030,3083,529,4350,468,72,2241,7534,1441,11255,0,0,0,370,63,1585,610,73,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720033',105,SM,KG,18030,3072,20644,0,0,0,3394,571,4105,0,0,0,3234,546,3663,0,0,0,2437,456,3037,0,0,0,3117,523,3605,0,0,0,2437,456,2768,2437,456,2805,974,64,661
2,1993,'500720033',106,SM,KG,5854,990,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,990,8344,0,0,0,0,0,0,0,0,0
2,1993,'500720033',111,SM,KG,10210,1686,10081,477,45,423,0,0,0,0,0,0,631,62,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,646,4057,5368,933,5261
2,1993,'500720033',210,SM,KG,1328,40,2209,1328,40,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'500720034',103,SM,KG,1317698,250588,2156439,84342,15691,145831,68842,12698,118818,92185,16680,136602,92503,17038,143623,101548,19534,159749,117676,22366,187207,142001,26093,220486,134439,25777,220280,127451,24398,206341,112543,21713,188695,121619,24070,213687,122549,24530,215120
2,1993,'500720034',105,SM,KG,1142503,155475,1080133,64163,8404,67639,101012,15807,116421,53957,8639,66039,173884,23847,174956,68229,9105,67150,114452,15922,105908,55458,6942,49911,105510,14040,92514,86510,11054,75989,116752,16055,104012,118967,14781,91846,83609,10879,67748
2,1993,'500720034',106,SM,KG,489875,63934,543551,53295,7331,65681,9804,1409,13349,26759,2652,24499,67450,8036,70923,47135,6945,55627,61812,8354,69554,34454,4796,40745,49999,6465,53171,41529,5564,46428,32316,4367,35900,38589,4587,38168,26733,3428,29506
2,1993,'500720034',108,SM,KG,4485,598,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,598,5397,0,0,0
2,1993,'500720034',118,SM,KG,773,113,4199,42,6,464,0,0,0,218,23,897,0,0,0,0,0,0,0,0,0,206,38,1081,0,0,0,0,0,0,171,26,980,0,0,0,136,20,777
2,1993,'500720034',129,SM,KG,649813,73963,577146,51992,5893,50009,51970,5894,47720,51953,5911,48893,51969,5883,48224,55242,6289,50588,55238,6252,50443,55241,6322,50482,55241,6252,47439,55244,6252,46838,55238,6326,47755,55243,6363,44365,55242,6326,44390
2,1993,'500720034',210,SM,KG,105,19,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19,1547,0,0,0,0,0,0,0,0,0,0,0,0
