Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,350,'000000099',210,,KG,0,2002,49374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,49374,0,0,0,0,0,0,0,0,0
2,1992,350,'000000099',224,,KG,0,3400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,226,0,0,0,0,0,0
2,1992,350,'000000099',304,,KG,0,1857,4357,0,0,0,0,0,0,0,0,0,0,1857,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,350,'030199290',104,,KG,0,496,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,306
2,1992,350,'030229000',104,,KG,0,249879,226022,0,0,0,0,2650,1826,0,3166,3699,0,29389,16671,0,24351,21638,0,31396,28689,0,48059,44181,0,10602,13696,0,15644,18082,0,25738,29118,0,26231,23022,0,32653,25400
2,1992,350,'030229000',224,,KG,0,22603,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,484,0,8582,1205,0,7567,1057,0,2002,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,350,'030339000',104,,KG,0,69982,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69982,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,350,'030339000',224,,KG,0,36385,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,1660,0,9824,1302,0,8694,1128,0,5250,682,0,0,0
2,1992,350,'030614010',224,,KG,0,8042,8636,0,0,0,0,0,0,0,4963,5780,0,0,0,0,0,0,0,1698,1644,0,0,0,0,0,0,0,1381,1212,0,0,0,0,0,0,0,0,0
2,1992,350,'030614020',224,,KG,0,7100,1635,0,0,0,0,0,0,0,1057,243,0,0,0,0,2191,278,0,2914,839,0,0,0,0,0,0,0,938,275,0,0,0,0,0,0,0,0,0
