Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'930690000',304,,KG,0,15,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940120000',207,NO,KG,36,90,469,36,90,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940130030',220,NO,KG,42,696,1707,0,0,0,0,0,0,40,650,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,228,0,0,0,0,0,0
2,2001,605,'940140010',111,NO,KG,7,354,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,354,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940150010',304,NO,KG,4,80,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',105,NO,KG,7,493,880,0,0,0,7,493,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',111,NO,KG,21,1077,2238,0,0,0,0,0,0,0,0,0,0,0,0,4,98,202,0,0,0,7,547,1050,0,0,0,10,432,986,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',113,NO,KG,21,1092,1431,0,0,0,0,0,0,10,660,952,0,0,0,0,0,0,0,0,0,0,0,0,6,200,256,5,232,223,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',204,NO,KG,5,60,338,5,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',218,NO,KG,1,80,207,1,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',220,NO,KG,3,177,917,0,0,0,0,0,0,1,90,611,0,0,0,0,0,0,2,87,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161010',304,NO,KG,2,41,399,2,41,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',105,NO,KG,5,160,218,0,0,0,0,0,0,5,160,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',106,NO,KG,150,962,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,962,398,0,0,0,0,0,0
2,2001,605,'940161020',110,NO,KG,15,86,203,0,0,0,0,0,0,0,0,0,15,86,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',111,NO,KG,46,661,1058,0,0,0,0,0,0,0,0,0,0,0,0,2,197,315,0,0,0,8,85,231,21,199,288,15,180,224,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',112,NO,KG,3,97,321,0,0,0,0,0,0,0,0,0,0,0,0,3,97,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',113,NO,KG,146,1256,1430,6,192,329,100,800,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,264,358
2,2001,605,'940161020',202,NO,KG,100,500,1240,0,0,0,0,0,0,0,0,0,0,0,0,100,500,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',210,NO,KG,2,87,405,0,0,0,0,0,0,2,87,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',222,NO,KG,20,120,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',234,NO,KG,30,60,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,396,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',302,NO,KG,3,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,220,0,0,0,0,0,0,0,0,0
2,2001,605,'940161020',304,NO,KG,16,325,1966,8,88,940,2,80,509,0,0,0,2,50,236,4,107,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940169010',220,NO,KG,5,169,646,2,95,317,0,0,0,0,0,0,0,0,0,0,0,0,3,74,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940169090',105,NO,KG,100,300,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,518,0,0,0
2,2001,605,'940169090',111,NO,KG,40,460,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,460,396
2,2001,605,'940169090',113,NO,KG,53,534,582,0,0,0,48,312,261,5,222,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940169090',118,NO,KG,17,172,272,0,0,0,0,0,0,17,172,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'940169090',204,NO,KG,48,410,1371,28,300,991,0,0,0,0,0,0,0,0,0,0,0,0,20,110,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
