Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'440110000',113,,MT,0,38,4104,0,0,0,0,0,0,0,7,886,0,7,852,0,0,0,0,0,0,0,8,810,0,0,0,0,8,807,0,0,0,0,0,0,0,8,749
2,2001,100,'440121000',125,,MT,0,14,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,632,0,0,0,0,0,0,0,3,666,0,0,0,0,6,740,0,0,0
2,2001,100,'440121000',207,,MT,0,244,14256,0,0,0,0,0,0,0,15,1017,0,14,867,0,70,4223,0,26,1222,0,7,390,0,0,0,0,21,1412,0,54,3157,0,24,1353,0,13,615
2,2001,100,'440121000',210,,MT,0,14,593,0,14,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440121000',217,,MT,0,13,646,0,0,0,0,0,0,0,0,0,0,13,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440121000',302,,MT,0,140,6202,0,0,0,0,0,0,0,17,712,0,0,0,0,0,0,0,34,1570,0,54,2397,0,0,0,0,35,1523,0,0,0,0,0,0,0,0,0
2,2001,100,'440121000',304,,MT,0,262,19963,0,11,1249,0,4,403,0,32,1973,0,11,1326,0,27,1018,0,70,3838,0,20,2531,0,22,768,0,11,1280,0,17,1656,0,13,1309,0,24,2612
2,2001,100,'440121000',601,,MT,0,12,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,0,0,0,0,8,477,0,0,0,0,0,0
2,2001,100,'440121000',606,,MT,0,511,21274,0,43,1755,0,119,4666,0,54,2188,0,26,1144,0,50,2152,0,51,2184,0,13,537,0,26,1023,0,66,2897,0,50,2148,0,0,0,0,13,580
2,2001,100,'440122000',110,,MT,0,4,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,324,0,0,0
2,2001,100,'440122000',213,,MT,0,16,678,0,0,0,0,0,0,0,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,318,0,0,0
2,2001,100,'440122000',304,,MT,0,60,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,3,812,0,0,0,0,0,0,0,19,899,0,0,0,0,0,0,0,38,1767,0,0,0
2,2001,100,'440130000',105,,MT,0,41,1741,0,0,0,0,0,0,0,0,0,0,10,541,0,0,0,0,15,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,532
2,2001,100,'440130000',112,,MT,0,28,1732,0,0,0,0,0,0,0,0,0,0,15,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,832,0,0,0
2,2001,100,'440130000',113,,MT,0,23,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,730,0,0,0,0,0,0,0,0,0,0,0,0,0,6,986,0,11,716
2,2001,100,'440130000',205,,MT,0,38,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440130000',207,,MT,0,487,17239,0,48,1248,0,73,2565,0,48,1326,0,61,2010,0,26,1280,0,26,1226,0,0,0,0,33,1141,0,16,459,0,29,1075,0,26,1087,0,101,3822
2,2001,100,'440130000',213,,MT,0,21,802,0,0,0,0,0,0,0,0,0,0,21,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440130000',302,,MT,0,525,8535,0,77,1062,0,130,1867,0,20,445,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2564,0,129,1875,0,21,722,0,0,0,0,0,0
2,2001,100,'440130000',304,,MT,0,160,10265,0,0,0,0,7,1324,0,5,516,0,10,1751,0,0,0,0,18,1009,0,12,1728,0,19,1111,0,7,1176,0,0,0,0,77,1133,0,5,517
2,2001,100,'440130000',606,,MT,0,983,47870,0,94,3892,0,92,4821,0,140,6001,0,95,4737,0,103,5489,0,89,4614,0,67,2858,0,96,5147,0,48,2768,0,72,3615,0,40,1733,0,47,2195
2,2001,100,'440200010',111,,MT,0,15,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,465,0,0,0,0,0,0
2,2001,100,'440200010',113,,MT,0,19,1467,0,0,0,0,0,0,0,0,0,0,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1074,0,0,0
2,2001,100,'440200010',117,,MT,0,143,4082,0,0,0,0,29,820,0,0,0,0,22,701,0,16,511,0,0,0,0,26,733,0,18,331,0,0,0,0,32,986,0,0,0,0,0,0
2,2001,100,'440200010',118,,MT,0,55,1881,0,0,0,0,16,519,0,15,540,0,8,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,518
2,2001,100,'440200010',125,,MT,0,34,1279,0,0,0,0,34,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440200090',105,,MT,0,13344,1554764,0,726,87690,0,775,92787,0,1232,136854,0,1176,144934,0,1186,134340,0,886,102072,0,1347,155030,0,1390,160137,0,1163,131974,0,1312,145501,0,1195,147026,0,956,116419
2,2001,100,'440200090',106,,MT,0,3,830,0,1,233,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302
2,2001,100,'440200090',110,,MT,0,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'440200090',111,,MT,0,475,26036,0,0,0,0,36,2002,0,93,5075,0,36,2015,0,67,3440,0,34,1821,0,91,4979,0,37,2015,0,17,1012,0,19,1014,0,0,0,0,45,2663
2,2001,100,'440200090',112,,MT,0,12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,349
2,2001,100,'440200090',113,,MT,0,4318,261767,0,118,7469,0,244,14850,0,419,23453,0,341,22684,0,562,33348,0,422,24448,0,551,32267,0,645,38589,0,237,14514,0,348,22065,0,174,11296,0,257,16784
2,2001,100,'440200090',117,,MT,0,120,3430,0,0,0,0,17,469,0,24,749,0,16,491,0,18,493,0,0,0,0,18,501,0,0,0,0,9,242,0,9,243,0,0,0,0,9,242
2,2001,100,'440200090',118,,MT,0,5213,317187,0,159,10048,0,332,19714,0,211,12627,0,686,41052,0,526,31695,0,781,46537,0,809,47354,0,782,47150,0,180,12423,0,218,14372,0,290,18821,0,239,15394
