Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'850110011',103,NO,KG,241478,5680,165129,55000,836,18006,21900,861,13533,22800,810,16734,6608,100,6998,11000,176,11814,9000,140,9665,22960,359,13234,23000,642,19879,24400,655,15734,19450,610,15649,10000,170,11106,15360,321,12777
2,1992,101,'850110011',105,NO,KG,6418416,126126,579751,518469,7507,44623,521309,13312,36512,1414919,35139,85320,695903,11440,57391,458931,6375,27575,431902,7787,48155,472830,6799,48248,238100,3450,23731,276877,2788,34033,486283,11641,64660,569544,13788,70863,333349,6100,38640
2,1992,101,'850110011',106,NO,KG,3223904,112392,367682,330622,9191,28010,310494,6703,27602,259050,6396,21318,256410,7624,29277,170127,4432,17445,270202,5254,24029,262421,7767,29126,91232,1990,7198,379902,20472,55598,468971,22870,65012,231013,11708,35492,193460,7985,27575
2,1992,101,'850110011',108,NO,KG,187861,8855,22486,0,0,0,6818,185,738,47930,1441,4593,27000,667,2431,10000,2050,3416,25000,704,2184,15000,350,1358,30000,1337,2606,15000,777,1995,4425,1145,1871,6688,199,1294,0,0,0
2,1992,101,'850110011',111,NO,KG,10834161,301975,2428049,812741,27204,182666,849105,22928,169383,934792,29538,197403,778630,27610,159424,845130,18721,158191,1026531,33570,216905,952300,33832,249817,1220582,26308,291016,697120,21565,159094,1044453,22286,242948,835507,20045,204645,837270,18368,196557
2,1992,101,'850110011',112,NO,KG,446860,11866,46837,22000,432,2766,6000,110,717,62522,1307,9917,10000,130,785,33200,906,4480,44100,1232,3685,82088,1960,6519,77550,2359,6394,66300,2036,2753,18500,530,1951,4500,86,499,20100,778,6371
2,1992,101,'850110011',113,NO,KG,2261408,98026,1059580,147120,9904,132331,147760,8791,100148,168760,11709,145549,98860,6093,75937,179471,11534,139566,195720,10274,107631,172460,8437,86081,159590,7055,65116,171650,4982,18462,191088,3969,45263,368259,8160,75298,260670,7118,68198
2,1992,101,'850110011',117,NO,KG,4360,340,1246,0,0,0,3500,88,261,0,0,0,0,0,0,0,0,0,460,152,680,0,0,0,0,0,0,400,100,305,0,0,0,0,0,0,0,0,0
2,1992,101,'850110011',203,NO,KG,266,81,9286,28,8,1313,0,0,0,0,0,0,22,7,982,18,11,806,140,19,813,0,0,0,6,2,316,33,16,1600,16,6,739,3,12,2717,0,0,0
2,1992,101,'850110011',204,NO,KG,1,60,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,499,0,0,0,0,0,0
2,1992,101,'850110011',205,NO,KG,2139,864,46003,75,16,1814,31,33,1547,76,66,4959,70,29,1022,157,71,6673,220,105,2925,40,49,3754,251,110,3490,396,117,4964,265,118,8177,428,125,5329,130,25,1349
2,1992,101,'850110011',206,NO,KG,4857,20,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,20,3412
2,1992,101,'850110011',207,NO,KG,3,10,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,218,0,0,0,1,2,2147
2,1992,101,'850110011',208,NO,KG,211,72,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,271,127,43,874,41,16,335,0,0,0,0,0,0,0,0,0
2,1992,101,'850110011',210,NO,KG,1041,706,6124,2,0,274,1,2,1401,0,0,0,0,0,0,0,0,0,0,0,0,20,10,209,0,0,0,1001,616,1856,0,0,0,17,78,2384,0,0,0
2,1992,101,'850110011',213,NO,KG,58850,7655,295133,2172,347,11687,3824,336,15473,1453,90,5053,2824,165,10497,4572,214,15839,5691,639,30873,6282,1119,24384,5197,804,33744,3983,276,17258,5472,1443,32086,10824,1369,61571,6556,853,36668
2,1992,101,'850110011',215,NO,KG,48064,3985,221235,2486,285,14442,4505,259,17089,5270,633,21563,3965,285,15135,1672,81,8623,4147,334,16280,1812,142,11665,3083,168,14775,3562,276,16437,4342,417,25273,7695,643,34609,5525,462,25344
2,1992,101,'850110011',220,NO,KG,35,39,796,12,20,209,7,3,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,203,0,0,0,0,0,0,0,0,0
2,1992,101,'850110011',302,NO,KG,4,0,360,4,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'850110011',304,NO,KG,9146,3046,486762,151,61,8049,746,178,41172,591,406,33794,223,71,29908,1057,447,25057,302,208,72661,2001,152,65883,468,91,23562,671,665,56396,2050,450,55942,457,132,38165,429,185,36173
2,1992,101,'850110011',312,NO,KG,300,36,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36,802
