Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'160232290',111,,KG,0,3474,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1755,0,0,0,0,450,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160241019',106,,KG,0,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,218,0,0,0,0,0,0
2,1998,605,'160250510',601,,KG,0,213,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,316,0,0,0,0,0,0
2,1998,605,'160290290',113,,KG,0,371,856,0,0,0,0,0,0,0,371,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160300010',105,,KG,0,450,409,0,450,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160415000',103,,KG,0,1200,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,489,0,600,552,0,0,0,0,0,0
2,1998,605,'160419010',105,,KG,0,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160419090',105,,KG,0,810,973,0,0,0,0,0,0,0,0,0,0,810,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160420014',103,,KG,0,10858,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,800,0,0,0,0,5394,4280,0,0,0,0,1560,2578,0,960,1404,0,1000,500,0,944,597
2,1998,605,'160590293',105,,KG,0,850,1256,0,850,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160590294',105,,KG,0,1040,2600,0,1040,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160590299',103,,KG,0,76,456,0,0,0,0,76,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'160590299',106,,KG,0,338,212,0,0,0,0,338,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'170490290',210,,KG,0,67,275,0,0,0,0,0,0,0,0,0,0,67,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'170490290',218,,KG,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220
2,1998,605,'180690100',302,,KG,0,1838,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,5832
2,1998,605,'190120222',304,,KG,0,1708,844,0,0,0,0,0,0,0,1708,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
