Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'930200000',304,NO,KG,221,209,53460,0,0,0,0,0,0,221,209,53460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930320000',205,NO,KG,37,322,20949,0,0,0,14,126,7593,0,0,0,19,156,10182,0,0,0,0,0,0,0,0,0,4,40,3174,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930320000',213,NO,KG,3,20,625,0,0,0,2,16,389,0,0,0,0,0,0,0,0,0,1,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930320000',220,NO,KG,13,114,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,6691,0,0,0,0,0,0
2,2005,100,'930320000',304,NO,KG,17,67,2080,0,0,0,1,7,278,0,0,0,3,14,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,1476
2,2005,100,'930330000',205,NO,KG,14,28,508,0,0,0,0,0,0,14,28,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930330000',213,NO,KG,11,53,2233,4,30,931,0,0,0,0,0,0,0,0,0,2,8,374,0,0,0,0,0,0,2,6,349,0,0,0,0,0,0,0,0,0,3,9,579
2,2005,100,'930330000',304,NO,KG,6,22,1771,0,0,0,2,4,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930390000',205,NO,KG,520,1172,3574,0,0,0,0,0,0,0,0,0,100,212,695,0,0,0,0,0,0,100,238,694,0,0,0,0,0,0,120,246,842,0,0,0,200,476,1343
2,2005,100,'930400000',105,NO,KG,2880,1500,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1500,491,0,0,0
2,2005,100,'930400000',106,NO,KG,28165,5074,16345,700,233,349,3760,302,1995,11880,960,3948,7600,2157,6190,1585,924,837,0,0,0,620,362,1983,0,0,0,0,0,0,0,0,0,1060,104,781,960,32,262
2,2005,100,'930400000',210,NO,KG,1110,930,4590,0,0,0,0,0,0,0,0,0,410,355,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,575,2891,0,0,0,0,0,0
2,2005,100,'930400000',213,NO,KG,13,52,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,908,4,27,550,0,0,0,0,0,0,0,0,0,0,0,0,3,5,440
2,2005,100,'930400000',225,NO,KG,30,90,3726,5,5,559,0,0,0,0,0,0,6,18,667,0,0,0,6,17,668,0,0,0,0,0,0,9,41,1029,0,0,0,2,4,464,2,5,339
2,2005,100,'930400000',304,NO,KG,2276,1145,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1043,3308,6,15,487,0,0,0,0,0,0,0,0,0,156,87,1119,0,0,0
2,2005,100,'930510020',213,,KG,0,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,245
2,2005,100,'930510020',304,,KG,0,165,755,0,0,0,0,20,221,0,0,0,0,0,0,0,0,0,0,45,286,0,0,0,0,0,0,0,0,0,0,100,248,0,0,0,0,0,0
2,2005,100,'930529000',203,,KG,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930529000',205,,KG,0,78,1424,0,0,0,0,72,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930529000',213,,KG,0,52,2608,0,0,0,0,20,886,0,11,994,0,0,0,0,0,0,0,0,0,0,18,521,0,0,0,0,0,0,0,0,0,0,0,0,0,3,207
2,2005,100,'930529000',220,,KG,0,31,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,450,0,0,0,0,0,0
2,2005,100,'930529000',225,,KG,0,5,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1254
2,2005,100,'930529000',304,,KG,0,3796,7063,0,61,210,0,769,768,0,0,0,0,10,369,0,25,646,0,1063,1398,0,0,0,0,20,456,0,749,976,0,336,505,0,121,665,0,642,1070
2,2005,100,'930591000',304,,KG,0,190334,5339205,0,0,0,0,0,0,0,44064,1424313,0,0,0,0,0,0,0,0,0,0,49922,371527,0,0,0,0,46969,1618375,0,70,10858,0,0,0,0,49309,1914132
2,2005,100,'930599090',105,,KG,0,380,1912,0,0,0,0,0,0,0,0,0,0,380,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930599090',205,,KG,0,427,1302,0,0,0,0,0,0,0,0,0,0,77,253,0,0,0,0,0,0,0,87,253,0,0,0,0,0,0,0,90,307,0,0,0,0,173,489
2,2005,100,'930599090',210,,KG,0,95,569,0,0,0,0,0,0,0,0,0,0,60,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,280,0,0,0,0,0,0
2,2005,100,'930599090',213,,KG,0,18,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,441,0,0,0,0,8,467,0,0,0,0,0,0,0,0,0
2,2005,100,'930599090',304,,KG,0,211,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930610000',105,,KG,0,2405,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,2718
2,2005,100,'930610000',601,,KG,0,110,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,511,0,0,0,0,0,0,0,0,0
2,2005,100,'930621000',205,,KG,0,42924,25202,0,0,0,0,0,0,0,0,0,0,13200,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,29724,17073,0,0,0,0,0,0,0,0,0
2,2005,100,'930621000',210,,KG,0,370402,121219,0,34560,10892,0,34560,10414,0,34623,10549,0,38179,12572,0,34560,11627,0,34560,11487,0,51840,17030,0,0,0,0,0,0,0,0,0,0,72960,24449,0,34560,12199
2,2005,100,'930621000',218,,KG,0,29400,11851,0,0,0,0,13272,5246,0,0,0,0,8064,3242,0,8064,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'930621000',220,,KG,0,158226,64282,0,0,0,0,30676,13031,0,0,0,0,18056,7396,0,0,0,0,36790,14178,0,0,0,0,17604,6748,0,0,0,0,0,0,0,36872,15339,0,18228,7590
