Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,203,'000000099',112,,KG,0,8,589,0,0,0,0,0,0,0,8,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030199210',105,,KG,0,61022,54390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30093,26913,0,30929,27477,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',103,,KG,0,44010,5447,0,35702,4275,0,0,0,0,0,0,0,3839,540,0,0,0,0,0,0,0,0,0,0,4469,632,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',106,,KG,0,1965,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',118,,KG,0,9104,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,1264,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',123,,KG,0,1341,234,0,0,0,0,0,0,0,0,0,0,1341,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',307,,KG,0,4050,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,891,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',308,,KG,0,4595,647,0,0,0,0,0,0,0,4595,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030341000',530,,KG,0,3438,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,648,0,0,0
2,1999,203,'030342000',103,,KG,0,632919,321795,0,121850,47480,0,42202,16174,0,43790,21809,0,75386,36610,0,113161,59028,0,26970,17263,0,0,0,0,103820,61082,0,2482,1422,0,9619,6266,0,28650,18373,0,64989,36288
2,1999,203,'030342000',105,,KG,0,29010,14128,0,0,0,0,0,0,0,5438,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,1706,0,21081,10688,0,0,0
2,1999,203,'030342000',106,,KG,0,1294940,697728,0,95385,44352,0,208276,100843,0,91450,45018,0,248642,105017,0,73821,36973,0,96631,63118,0,92655,64343,0,44239,25521,0,14883,9007,0,30664,20396,0,116387,75120,0,181907,108020
2,1999,203,'030342000',108,,KG,0,4206,2401,0,0,0,0,0,0,0,4206,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030342000',118,,KG,0,139522,45885,0,0,0,0,0,0,0,21271,7811,0,11306,3671,0,0,0,0,52002,18170,0,0,0,0,29533,7876,0,0,0,0,8476,3827,0,6114,1813,0,10820,2717
2,1999,203,'030342000',120,,KG,0,61631,32490,0,0,0,0,0,0,0,17425,8712,0,25835,10644,0,0,0,0,0,0,0,10169,7626,0,3030,2048,0,0,0,0,0,0,0,4512,3038,0,660,422
2,1999,203,'030342000',123,,KG,0,10048,3222,0,0,0,0,0,0,0,0,0,0,10048,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030342000',210,,KG,0,8024,4710,0,0,0,0,3017,1508,0,0,0,0,0,0,0,0,0,0,1743,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,2120
2,1999,203,'030342000',218,,KG,0,444,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,203,'030342000',307,,KG,0,176999,96217,0,63588,27934,0,0,0,0,23072,11795,0,0,0,0,0,0,0,0,0,0,48616,31949,0,0,0,0,31874,17969,0,0,0,0,4870,3284,0,4979,3286
2,1999,203,'030342000',308,,KG,0,163649,96691,0,0,0,0,6995,3655,0,42239,19260,0,14998,7041,0,2930,1469,0,19870,13990,0,51573,34979,0,0,0,0,0,0,0,5448,3519,0,9082,6070,0,10514,6708
