Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'160100000',103,,KG,0,400,336,0,400,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'160100000',204,,KG,0,35594,21469,0,6232,2930,0,2874,2102,0,390,432,0,0,0,0,0,0,0,5785,3058,0,0,0,0,7000,4497,0,6390,3903,0,0,0,0,6923,4547,0,0,0
2,1999,104,'160100000',207,,KG,0,632,599,0,0,0,0,0,0,0,230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,328
2,1999,104,'160100000',210,,KG,0,9190,12740,0,1792,2670,0,308,448,0,457,877,0,880,1385,0,670,640,0,344,434,0,841,932,0,379,582,0,776,1111,0,1381,1620,0,1145,1813,0,217,228
2,1999,104,'160100000',213,,KG,0,15431,23213,0,203,430,0,597,1048,0,512,1002,0,1144,1801,0,1295,1786,0,3181,4954,0,1365,2190,0,0,0,0,1221,1863,0,1272,1922,0,3104,4171,0,1537,2046
2,1999,104,'160100000',215,,KG,0,2866,5834,0,130,222,0,184,382,0,0,0,0,0,0,0,727,1530,0,309,544,0,0,0,0,282,693,0,439,874,0,0,0,0,795,1589,0,0,0
2,1999,104,'160100000',220,,KG,0,8923,10513,0,0,0,0,0,0,0,521,659,0,565,657,0,554,691,0,0,0,0,0,0,0,977,1180,0,0,0,0,0,0,0,3011,3343,0,3295,3983
2,1999,104,'160100000',227,,KG,0,400,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,512,0,0,0,0,0,0
2,1999,104,'160100000',302,,KG,0,34909,35231,0,1268,882,0,4083,3791,0,3200,2954,0,1507,1897,0,3910,4279,0,371,551,0,2105,2367,0,2718,2851,0,1080,719,0,1277,1605,0,9437,8279,0,3953,5056
2,1999,104,'160100000',304,,KG,0,104204,120568,0,3526,4438,0,2382,2568,0,6927,9268,0,13778,21003,0,8288,12471,0,4158,4657,0,7798,8286,0,5718,6193,0,8058,10369,0,8846,8514,0,11284,12401,0,23441,20400
2,1999,104,'160100000',601,,KG,0,2176,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,781,0,0,0,0,0,0,0,1176,653,0,0,0,0,0,0,0,0,0
2,1999,104,'160220091',208,,KG,0,495,3002,0,0,0,0,0,0,0,0,0,0,85,576,0,0,0,0,0,0,0,96,608,0,60,390,0,0,0,0,64,379,0,65,378,0,125,671
2,1999,104,'160220091',210,,KG,0,39313,183016,0,2466,9781,0,3423,19471,0,2120,10172,0,4438,19960,0,1367,7462,0,1461,8754,0,4445,21122,0,2915,11861,0,1391,6029,0,3694,15639,0,6269,29606,0,5324,23159
2,1999,104,'160220091',227,,KG,0,756,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,529,0,0,0,0,504,1230,0,0,0
2,1999,104,'160220099',208,,KG,0,165,1103,0,0,0,0,0,0,0,0,0,0,165,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'160220099',210,,KG,0,13219,56354,0,1621,8057,0,404,1879,0,853,5066,0,1589,6843,0,594,2406,0,385,1581,0,972,3258,0,1464,5883,0,258,1432,0,1655,5969,0,1519,6592,0,1905,7388
2,1999,104,'160220099',227,,KG,0,129,292,0,0,0,0,129,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'160231210',210,,KG,0,1416,4416,0,0,0,0,99,303,0,0,0,0,498,1440,0,0,0,0,399,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1246
2,1999,104,'160231290',210,,KG,0,3178,7298,0,360,739,0,198,494,0,164,469,0,552,1273,0,0,0,0,0,0,0,1440,3415,0,0,0,0,134,330,0,0,0,0,0,0,0,330,578
2,1999,104,'160231290',213,,KG,0,225,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
