Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'900110010',302,,KG,0,79,45777,0,0,0,0,7,3977,0,0,0,0,12,2176,0,4,7422,0,1,3658,0,5,2907,0,0,0,0,0,0,0,10,2699,0,11,8404,0,29,14534
2,1998,'900110010',304,,KG,0,24464,1531482,0,2009,251554,0,1166,122460,0,2744,160638,0,3750,61758,0,1354,86378,0,1720,116855,0,2356,133279,0,703,80336,0,4980,272186,0,1084,85623,0,920,70712,0,1678,89703
2,1998,'900110010',410,,KG,0,7,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,709,0,0,0
2,1998,'900110010',601,,KG,0,29,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097,0,1,1222,0,0,0
2,1998,'900110090',105,,KG,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0
2,1998,'900110090',106,,KG,0,270,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,35,706,0,230,4366,0,0,0,0,5,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',111,,KG,0,8,2837,0,0,0,0,0,0,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2196
2,1998,'900110090',117,,KG,0,65,9373,0,0,0,0,0,0,0,0,0,0,7,1014,0,58,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',123,,KG,0,22,3946,0,5,1083,0,17,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',143,,KG,0,5,2022,0,0,0,0,1,268,0,1,402,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,408,0,1,355,0,0,0,0,1,268
2,1998,'900110090',202,,KG,0,1,350,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',203,,KG,0,1,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,416,0,1,1405,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0
2,1998,'900110090',204,,KG,0,32,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9909,0,0,0
2,1998,'900110090',205,,KG,0,304,28993,0,24,2334,0,30,778,0,43,854,0,9,1695,0,6,4677,0,22,5060,0,52,604,0,19,1946,0,20,672,0,31,6623,0,48,3750,0,0,0
2,1998,'900110090',206,,KG,0,65,6317,0,0,0,0,2,818,0,0,0,0,0,0,0,2,465,0,0,0,0,4,1291,0,42,2523,0,0,0,0,6,650,0,9,570,0,0,0
2,1998,'900110090',210,,KG,0,38,17130,0,0,0,0,0,0,0,7,614,0,2,1098,0,0,0,0,1,1197,0,0,0,0,15,12603,0,0,0,0,3,649,0,0,0,0,10,969
2,1998,'900110090',213,,KG,0,5739,131014,0,1054,11859,0,720,14729,0,1322,17938,0,892,12438,0,1081,18505,0,170,7811,0,70,6935,0,67,6350,0,124,12385,0,76,8132,0,125,9623,0,38,4309
2,1998,'900110090',215,,KG,0,31,6424,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,0,16,1853,0,6,2079,0,0,0,0,0,0,0,0,254,0,4,1828
2,1998,'900110090',220,,KG,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',224,,KG,0,1,2655,0,0,0,0,0,0,0,0,0,0,1,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900110090',302,,KG,0,190,113729,0,1,6395,0,1,1449,0,4,6704,0,13,6017,0,3,5371,0,2,2140,0,3,4472,0,24,10885,0,27,21020,0,18,11657,0,40,15773,0,54,21846
2,1998,'900110090',304,,KG,0,14531,605273,0,2161,70661,0,897,61425,0,1455,54608,0,3241,86476,0,997,38035,0,1285,53290,0,493,43314,0,1240,54526,0,987,46465,0,458,26698,0,685,38097,0,632,31678
2,1998,'900110090',305,,KG,0,11,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,372
2,1998,'900110090',601,,KG,0,157,24281,0,0,0,0,0,0,0,0,0,0,0,931,0,0,772,0,7,4271,0,4,3021,0,1,1209,0,6,3405,0,0,272,0,138,10043,0,1,357
2,1998,'900120000',103,,KG,0,4682,96369,0,0,0,0,0,0,0,0,0,0,0,0,0,10,286,0,0,0,0,0,0,0,0,0,0,1154,9586,0,12,320,0,506,5839,0,3000,80338
2,1998,'900120000',105,,KG,0,13513,134626,0,0,0,0,0,0,0,414,2471,0,475,611,0,0,0,0,91,1549,0,84,1357,0,69,926,0,1727,18398,0,2526,21675,0,4732,55146,0,3395,32493
2,1998,'900120000',106,,KG,0,11465,169769,0,1426,20495,0,268,3324,0,216,3891,0,159,4083,0,342,8131,0,1816,12182,0,348,8610,0,718,7059,0,906,22311,0,1074,19733,0,695,38148,0,3497,21802
2,1998,'900120000',108,,KG,0,18938,337865,0,1266,32271,0,1384,34149,0,1041,24066,0,1400,28616,0,1553,25838,0,1844,31500,0,971,22604,0,795,15117,0,2785,48202,0,1783,23326,0,1926,20948,0,2190,31228
2,1998,'900120000',112,,KG,0,91,797,0,0,0,0,0,0,0,55,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,303,0,0,0
2,1998,'900120000',113,,KG,0,1211,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2240,0,0,0,0,56,1318,0,60,1352,0,668,4617,0,303,2520,0,0,0
2,1998,'900120000',117,,KG,0,160,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,504,0,0,0,0,0,0
2,1998,'900120000',203,,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0
2,1998,'900120000',204,,KG,0,7443,124471,0,126,3198,0,1616,28715,0,1558,22599,0,309,6342,0,24,1807,0,84,1324,0,51,672,0,191,2236,0,641,19077,0,746,11568,0,1754,22312,0,343,4621
2,1998,'900120000',205,,KG,0,128,2510,0,1,201,0,0,0,0,0,0,0,15,235,0,0,0,0,0,0,0,45,721,0,0,0,0,0,0,0,12,999,0,0,0,0,55,354
2,1998,'900120000',206,,KG,0,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1560,0,0,0,0,0,0,0,0,0
2,1998,'900120000',207,,KG,0,15,463,0,0,0,0,0,0,0,0,0,0,0,0,0,15,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900120000',208,,KG,0,100,253,0,0,0,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900120000',213,,KG,0,1,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2115,0,0,0
2,1998,'900120000',215,,KG,0,5373,18717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2637,0,710,2670,0,740,2352,0,801,2780,0,956,3396,0,1442,4882
2,1998,'900120000',245,,KG,0,325,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,290,0,0,0,0,0,0
2,1998,'900120000',304,,KG,0,274417,7627202,0,6070,401453,0,4712,250563,0,7630,403171,0,22871,509974,0,30956,693866,0,18549,679843,0,26727,1105807,0,24971,960730,0,32260,833012,0,16066,501243,0,57721,858454,0,25884,429086
2,1998,'900120000',601,,KG,0,24,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900130000',103,,NO,0,564068,767978,0,50301,105068,0,27221,55531,0,25985,54941,0,24180,54529,0,41037,87639,0,32289,72385,0,32183,73344,0,27728,64661,0,24526,53954,0,19993,41564,0,29739,57403,0,228886,46959
2,1998,'900130000',106,,NO,0,148336,156369,0,19882,24758,0,1682,2460,0,12811,16235,0,9044,12310,0,6276,8957,0,15774,22419,0,28664,8729,0,10989,16830,0,16971,9975,0,5535,6862,0,8529,10706,0,12179,16128
2,1998,'900130000',112,,NO,0,9513,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,5389,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900130000',118,,NO,0,6185567,915094,0,570984,111040,0,700820,62857,0,517883,54069,0,520491,58041,0,346000,42643,0,312703,55714,0,363207,64051,0,165805,22733,0,874831,144338,0,508669,85756,0,505478,92888,0,798696,120964
2,1998,'900130000',143,,NO,0,57640,72450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57640,72450,0,0,0,0,0,0
2,1998,'900130000',205,,NO,0,4397552,1236599,0,195184,93110,0,207185,134254,0,369755,85364,0,214591,103396,0,151108,73806,0,21232,11287,0,243278,93684,0,403824,112390,0,402564,86034,0,584015,172983,0,384013,85959,0,1220803,184332
2,1998,'900130000',206,,NO,0,96695906,11606222,0,10357702,974140,0,8351677,1006427,0,9806100,1186268,0,9653810,925095,0,5794622,493821,0,7258011,1155427,0,6993644,945899,0,4787881,793784,0,5634522,1205443,0,9386863,961298,0,9755848,915608,0,8915226,1043012
2,1998,'900130000',213,,NO,0,725760,744530,0,245,854,0,1959,5546,0,56880,50939,0,16296,17784,0,29412,34251,0,55504,61909,0,21101,28700,0,61903,81574,0,66295,73397,0,48582,48032,0,194332,179330,0,173251,162214
2,1998,'900130000',215,,NO,0,7,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,272
2,1998,'900130000',304,,NO,0,138890899,19210480,0,9010780,1340727,0,5802842,1201488,0,8673754,1510499,0,10195742,1769973,0,8078964,1523383,0,18844773,1968999,0,15040059,2009010,0,15236977,1922498,0,10284042,1368708,0,19078769,2315186,0,9310021,1196486,0,9334176,1083523
2,1998,'900130000',601,,NO,0,42370,55363,0,14000,15833,0,11640,11700,0,280,437,0,0,0,0,3370,5486,0,5290,8835,0,200,343,0,6040,10488,0,0,0,0,0,0,0,850,1218,0,700,1023
2,1998,'900140000',103,,NO,0,8774,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,4287,0,0,0
2,1998,'900140000',105,,NO,0,1004832,109942,0,43440,8386,0,30240,911,0,11680,2067,0,51960,10871,0,46500,2623,0,122520,18062,0,185344,19183,0,178660,17332,0,190000,21800,0,72328,5912,0,0,0,0,72160,2795
2,1998,'900140000',106,,NO,0,980272,121371,0,80000,11557,0,72600,6565,0,74600,7770,0,30232,4320,0,100000,14628,0,158000,20855,0,88000,12114,0,152000,17082,0,120000,15297,0,94840,10308,0,0,0,0,10000,875
2,1998,'900140000',108,,NO,0,997529,157148,0,5200,2179,0,12251,3786,0,108749,18312,0,117100,19240,0,43036,3850,0,10000,5118,0,85555,15342,0,220563,32560,0,213447,30439,0,162894,22968,0,2678,214,0,16056,3140
2,1998,'900140000',111,,NO,0,160131,30239,0,1483,416,0,6213,2118,0,19750,2257,0,4926,1640,0,934,354,0,3140,877,0,38644,6522,0,0,0,0,32984,5936,0,3518,1275,0,19555,5051,0,28984,3793
2,1998,'900140000',205,,NO,0,484,268,0,0,0,0,0,0,0,0,0,0,484,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900140000',210,,NO,0,806567,35395,0,111360,3988,0,44544,1722,0,40139,1520,0,59314,2304,0,148444,6485,0,70572,3472,0,127220,6120,0,29220,1306,0,104437,5095,0,71317,3383,0,0,0,0,0,0
2,1998,'900140000',213,,NO,0,115018,149656,0,14678,18658,0,1404,1490,0,3296,4491,0,5496,7490,0,7954,10419,0,10515,14193,0,15471,20301,0,20490,27034,0,3055,4196,0,13458,17854,0,10301,11760,0,8900,11770
2,1998,'900140000',304,,NO,0,73574,4909,0,58501,2560,0,233,400,0,0,0,0,180,524,0,0,0,0,0,0,0,360,291,0,0,0,0,0,0,0,620,455,0,13680,679,0,0,0
2,1998,'900150000',103,,NO,0,1640114,338173,0,112168,24401,0,106110,19963,0,22025,7884,0,161903,27280,0,117837,20970,0,143541,26646,0,215527,44511,0,180172,37383,0,146395,29519,0,154934,38644,0,132248,28072,0,147254,32900
2,1998,'900150000',105,,NO,0,172995,27472,0,800,9247,0,0,0,0,2000,249,0,22800,220,0,300,210,0,8880,690,0,7200,661,0,0,0,0,12336,1727,0,26922,2992,0,37042,5810,0,54715,5666
2,1998,'900150000',106,,NO,0,6133341,369220,0,495741,46022,0,374147,13608,0,447948,18888,0,491788,28188,0,336941,23104,0,419006,23161,0,933920,57167,0,451058,33151,0,523644,30689,0,529344,33081,0,645634,44674,0,484170,17487
2,1998,'900150000',108,,NO,0,498900,33308,0,16000,1051,0,98300,6149,0,78600,5003,0,99000,6557,0,18000,1178,0,59000,4089,0,50000,3502,0,80000,5779,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900150000',111,,NO,0,7180381,1621327,0,383785,87874,0,636600,135284,0,764099,173230,0,405387,91398,0,517281,126052,0,568719,118364,0,628581,137983,0,587632,142065,0,636464,142601,0,651584,143764,0,532703,127517,0,867546,195195
2,1998,'900150000',112,,NO,0,486607,180017,0,18840,11216,0,104910,6133,0,11732,5584,0,29030,15349,0,17981,8496,0,43193,21419,0,38333,19398,0,44501,22185,0,28610,13383,0,72856,25142,0,46652,18861,0,29969,12851
2,1998,'900150000',113,,NO,0,303815,24289,0,2950,258,0,7700,604,0,72450,3660,0,71500,4871,0,545,251,0,35000,2050,0,30000,4469,0,60000,4543,0,920,321,0,0,0,0,7000,2270,0,15750,992
2,1998,'900150000',117,,NO,0,2210620,1035573,0,84861,44203,0,121778,61182,0,108488,54632,0,244758,103498,0,229005,95481,0,217001,98495,0,201483,99099,0,200778,97442,0,212512,103939,0,240781,114330,0,185836,86193,0,163339,77079
2,1998,'900150000',118,,NO,0,2032936,114467,0,189800,10208,0,279600,13740,0,260550,11410,0,59600,3893,0,189600,15209,0,0,0,0,99200,5230,0,41400,3082,0,218760,7478,0,316226,17756,0,48200,7186,0,330000,19275
2,1998,'900150000',123,,NO,0,16756,2796,0,0,0,0,16756,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900150000',143,,NO,0,2305,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,370,520,0,325,486
2,1998,'900150000',206,,NO,0,150646,28192,0,10080,2317,0,9870,2407,0,22998,2250,0,24050,3526,0,7290,1813,0,15803,1826,0,8270,2119,0,6515,1618,0,10980,2583,0,9590,2075,0,16680,3619,0,8520,2039
2,1998,'900150000',210,,NO,0,289463,197574,0,26691,19759,0,18556,12243,0,18459,13527,0,28876,19605,0,18571,13191,0,35053,27937,0,23192,12139,0,22016,17527,0,10823,8771,0,17786,11522,0,35318,15882,0,34122,25471
2,1998,'900150000',213,,NO,0,157420,125485,0,17421,7119,0,0,0,0,7864,2771,0,8635,8731,0,9231,4198,0,14317,16914,0,10907,4991,0,13714,11476,0,10012,10522,0,15873,15357,0,27823,23635,0,21623,19771
2,1998,'900150000',220,,NO,0,305123,196122,0,33578,22097,0,27958,17541,0,21104,13419,0,20449,12559,0,1680,1090,0,14640,10254,0,51704,36290,0,19564,13906,0,28532,19407,0,38856,25312,0,24616,13842,0,22442,10405
2,1998,'900150000',242,,NO,0,600,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900150000',302,,NO,0,91,296,0,0,0,0,91,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900150000',304,,NO,0,322507,187004,0,42045,23352,0,15422,8953,0,69220,34791,0,21446,14149,0,16111,9183,0,19194,13405,0,31562,16919,0,20350,13789,0,16131,14378,0,24003,13053,0,13104,9246,0,33919,15786
2,1998,'900150000',305,,NO,0,15476,10009,0,1955,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,5606,0,0,0,0,6216,3069
2,1998,'900150000',410,,NO,0,1410475,92846,0,0,0,0,100000,6724,0,109600,7083,0,80000,5115,0,397125,26416,0,125000,8891,0,280000,18226,0,59000,4303,0,149750,9841,0,0,0,0,110000,6247,0,0,0
2,1998,'900150000',601,,NO,0,117415,54617,0,9788,4391,0,6812,2263,0,11212,4191,0,12723,5822,0,8275,3053,0,9497,6198,0,9902,6132,0,6370,4222,0,11562,4358,0,8771,2972,0,8790,2927,0,13713,8088
2,1998,'900190000',103,,KG,0,9254,100977,0,2691,23920,0,29,2441,0,1150,6935,0,793,10372,0,754,11980,0,617,4671,0,961,5016,0,545,12438,0,897,9725,0,197,3475,0,573,6266,0,47,3738
2,1998,'900190000',105,,KG,0,129081,3007237,0,10870,258445,0,7452,157287,0,13270,226554,0,16073,297142,0,8298,238508,0,11076,267700,0,9532,257679,0,9662,256289,0,9219,258768,0,13078,262148,0,11109,283666,0,9442,243051
2,1998,'900190000',106,,KG,0,21813,631818,0,1110,40669,0,923,27695,0,2464,72443,0,1840,49859,0,1618,42732,0,2022,59511,0,2101,62596,0,1205,43188,0,1863,51855,0,2375,56437,0,2910,74248,0,1382,50585
2,1998,'900190000',108,,KG,0,17881,446186,0,724,33352,0,439,11882,0,630,20707,0,1062,41145,0,2517,40748,0,2321,56321,0,2268,51980,0,1234,40878,0,2085,48921,0,1255,33670,0,1603,38221,0,1743,28361
2,1998,'900190000',111,,KG,0,52482,2662590,0,3738,177357,0,4154,206842,0,4876,237444,0,5125,239778,0,4442,204432,0,4809,230954,0,5697,241302,0,5556,240277,0,4588,225690,0,4333,216414,0,3185,217670,0,1979,224430
2,1998,'900190000',112,,KG,0,1271,251113,0,232,45574,0,116,16456,0,28,11941,0,25,13451,0,45,18478,0,58,26975,0,47,19388,0,135,20689,0,65,10915,0,267,25261,0,156,25728,0,97,16257
2,1998,'900190000',113,,KG,0,92736,2379150,0,9498,292835,0,4219,136782,0,9172,246494,0,7342,212465,0,7582,192582,0,7881,207964,0,8419,231918,0,7323,180491,0,7540,174538,0,12318,244752,0,5270,124781,0,6172,133548
2,1998,'900190000',117,,KG,0,16976,1062961,0,919,71400,0,1161,73554,0,851,69748,0,841,68757,0,1728,78561,0,1310,76922,0,1616,114079,0,1323,91753,0,1124,78416,0,2380,125293,0,2069,104743,0,1654,109735
2,1998,'900190000',118,,KG,0,4,244,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900190000',125,,KG,0,2,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1930,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900190000',127,,KG,0,18304,554987,0,1475,71298,0,770,38599,0,1165,52551,0,883,44999,0,970,38784,0,1705,50547,0,3327,71849,0,2216,51080,0,2135,60523,0,2174,41154,0,613,14788,0,871,18815
2,1998,'900190000',143,,KG,0,3,706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,297,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,0,0
2,1998,'900190000',201,,KG,0,2,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900190000',203,,KG,0,58,5375,0,13,429,0,0,0,0,4,828,0,13,1748,0,0,0,0,28,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
2,1998,'900190000',204,,KG,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,1540,0,0,492,0,0,1046,0,0,0,0,0,0,0,0,1824,0,0,2095
2,1998,'900190000',205,,KG,0,1691,222733,0,165,22425,0,105,23318,0,88,24710,0,102,31719,0,85,13449,0,41,6903,0,707,7862,0,55,29101,0,46,10550,0,243,28555,0,34,19630,0,20,4511
2,1998,'900190000',206,,KG,0,310,8271,0,5,1771,0,60,2820,0,2,850,0,91,553,0,95,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,57,294,0,0,0,0,0,0
2,1998,'900190000',207,,KG,0,94,10498,0,9,909,0,2,633,0,11,1171,0,15,1014,0,14,1268,0,3,509,0,8,820,0,1,263,0,0,1317,0,10,392,0,4,284,0,17,1918
2,1998,'900190000',208,,KG,0,14,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1277,0,1,271,0,0,0,0,5,2457,0,0,0,0,0,0,0,0,0,0,1,722
2,1998,'900190000',210,,KG,0,479,183365,0,172,10876,0,56,21513,0,52,23538,0,28,11866,0,13,7858,0,13,5667,0,30,12970,0,40,19542,0,19,25956,0,15,15001,0,30,16921,0,11,11657
2,1998,'900190000',213,,KG,0,6786,472122,0,130,27957,0,68,16263,0,637,96554,0,603,28718,0,202,19370,0,332,44666,0,409,27849,0,740,69148,0,746,50670,0,1120,33131,0,741,30324,0,1058,27472
2,1998,'900190000',215,,KG,0,8124,531105,0,384,20045,0,419,22543,0,800,39268,0,521,32951,0,460,28996,0,519,33451,0,835,56075,0,562,35475,0,800,57030,0,743,58101,0,1392,98434,0,689,48736
2,1998,'900190000',218,,KG,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'900190000',220,,KG,0,135,5547,0,0,0,0,30,1032,0,0,0,0,0,0,0,2,898,0,0,0,0,0,0,0,98,3005,0,0,0,0,5,612,0,0,0,0,0,0
2,1998,'900190000',222,,KG,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,306,0,0,0,0,0,0,0,0,0
2,1998,'900190000',224,,KG,0,776,14431,0,0,1692,0,0,0,0,700,8256,0,5,756,0,0,0,0,65,1168,0,0,0,0,0,0,0,6,2180,0,0,0,0,0,0,0,0,379
