Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,900,'000000099',106,,KG,0,254744,51282,0,0,0,0,0,0,0,0,0,0,33790,45859,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,3056,0,0,0,0,0,0,0,954,2367
2,1992,900,'000000099',108,,KG,0,14,588,0,0,0,0,0,0,0,0,0,0,0,0,0,11,206,0,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,900,'000000099',112,,KG,0,6000,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,753
2,1992,900,'000000099',304,,KG,0,3796,2013,0,0,0,0,0,0,0,326,352,0,0,0,0,0,0,0,266,272,0,0,0,0,0,0,0,204,373,0,0,0,0,0,0,0,3000,1016
2,1992,900,'010290092',601,,NO,0,2743,263250,0,0,0,0,205,20282,0,376,38144,0,300,31116,0,0,0,0,560,54942,0,267,24985,0,0,0,0,537,49685,0,298,26373,0,0,0,0,200,17723
2,1992,900,'010600099',106,,KG,0,648,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,642,0,0,0
2,1992,900,'010600099',113,,KG,0,332,1084,0,0,0,0,140,456,0,0,0,0,0,0,0,0,0,0,0,0,0,192,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,900,'020130010',601,,KG,0,21687,15139,0,0,0,0,2830,1861,0,0,0,0,2688,1864,0,0,0,0,2615,1720,0,0,0,0,0,0,0,2245,1482,0,5828,4175,0,0,0,0,5481,4037
2,1992,900,'020130020',601,,KG,0,36694,23998,0,0,0,0,6332,4165,0,0,0,0,7074,4908,0,0,0,0,6784,4460,0,0,0,0,0,0,0,5752,3796,0,5203,3189,0,0,0,0,5549,3480
2,1992,900,'020130030',601,,KG,0,13431,8785,0,0,0,0,2795,1838,0,0,0,0,2356,1634,0,0,0,0,2397,1576,0,0,0,0,0,0,0,2234,1474,0,1823,1118,0,0,0,0,1826,1145
2,1992,900,'020220010',601,,KG,0,19312,6192,0,0,0,0,0,0,0,0,0,0,19312,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,900,'020220090',304,,KG,0,65276,45964,0,12044,7546,0,0,0,0,0,0,0,2461,1766,0,0,0,0,5883,3326,0,21960,17511,0,1693,1159,0,6219,4008,0,13748,9701,0,0,0,0,1268,947
