Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'390110010',105,,KG,0,1050,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390130010',213,,KG,0,900,540,0,0,0,0,0,0,0,0,0,0,0,0,0,900,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390319090',304,,KG,0,3,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390330010',112,,KG,0,539,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,248,0,0,0,0,0,0
2,1995,605,'390330010',304,,KG,0,274,282,0,0,0,0,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390410010',205,,KG,0,750,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,380
2,1995,605,'390690010',106,,KG,0,1000,405,0,0,0,0,0,0,0,1000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390690090',203,,KG,0,375,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,348,0,0,0,0,0,0
2,1995,605,'390720990',213,,KG,0,500,421,0,0,0,0,0,0,0,500,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390730010',304,,KG,0,2000,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1842,0,0,0
2,1995,605,'390730090',112,,KG,0,1379,1541,0,0,0,0,0,0,0,435,221,0,0,0,0,0,0,0,0,0,0,0,0,0,345,495,0,0,0,0,359,484,0,240,341,0,0,0
2,1995,605,'390760010',106,,KG,0,20000,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3635,0,0,0,0,0,0,0,0,0
2,1995,605,'390760090',106,,KG,0,10000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390799010',113,,KG,0,100,222,0,0,0,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390950010',304,,KG,0,26,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,612,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'390950090',213,,KG,0,680,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,946,0,0,0
2,1995,605,'391000090',304,,KG,0,400,458,0,0,0,0,0,0,0,0,0,0,0,0,0,200,223,0,0,0,0,200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391290010',304,,KG,0,40,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3282,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391729000',106,,KG,0,380,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,567
2,1995,605,'391739099',106,,KG,0,804,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,484,0,0,0,0,0,0
2,1995,605,'391739099',304,,KG,0,250,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391740000',213,,KG,0,769,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,2336
2,1995,605,'391810000',103,,KG,0,1200,317,0,0,0,0,0,0,0,1200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391810000',304,,KG,0,325,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391910020',112,,KG,0,480,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1781,0,0,0
2,1995,605,'391910030',112,,KG,0,379,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1266,0,0,0,0,0,0,0,0,0
2,1995,605,'391910030',304,,KG,0,970,1155,0,0,0,0,0,0,0,970,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391910090',112,,KG,0,567,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1190,0,244,877,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391990010',112,,KG,0,162,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391990030',106,,KG,0,706,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'391990090',106,,KG,0,1633,1504,0,0,0,0,220,276,0,0,0,0,0,0,0,660,630,0,0,0,0,0,0,0,0,0,0,253,342,0,500,256,0,0,0,0,0,0
2,1995,605,'391990090',111,,KG,0,290,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,450,0,0,0
2,1995,605,'392010000',103,,KG,0,385,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,410,0,0,0,0,0,0,0,0,0
2,1995,605,'392010000',108,,KG,0,804,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
